40 36 120 0.1 0.0185718495437
40 36 120 0.5 0.0238669481713
40 36 120 2.0 0.0384907349284
40 36 130 0.0 0.0168174101961
40 36 130 0.01 0.0169501268567
40 36 130 0.1 0.0181616270361
40 36 130 0.5 0.0236426092667
40 36 130 2.0 0.0386422560261
40 36 140 0.0 0.0164740409775
40 36 140 0.01 0.0166112892567
40 36 140 0.1 0.0178651233404
40 36 140 0.5 0.0235323073598
40 36 140 2.0 0.0388995661335
40 36 150 0.0 0.0162298848318
40 36 150 0.01 0.0163712976633
40 36 150 0.1 0.0176638189333
40 36 150 0.5 0.0234991905898
40 36 150 2.0 0.0391929087203
40 36 160 0.0 0.0160696883617
40 36 160 0.01 0.0162144588268
40 36 160 0.1 0.0175381024645
40 36 160 0.5 0.0235076215985
40 36 160 2.0 0.0394583170835
40 36 170 0.0 0.0159798338416
40 36 170 0.01 0.0161267858891
40 36 170 0.1 0.0174706086332
40 36 170 0.5 0.0235267296707
40 36 170 2.0 0.0396420149443
40 36 180 0.0 0.0159509876823
40 36 180 0.01 0.0160986956965
40 36 180 0.1 0.0174495019937
40 36 180 0.5 0.0235355828519
40 36 180 2.0 0.0397076037931
40 36 190 0.0 0.0159798338416
40 36 190 0.01 0.0161267858891
40 36 190 0.1 0.0174706086332
40 36 190 0.5 0.0235267296707
40 36 190 2.0 0.0396420149443
40 36 200 0.0 0.0160696883617
40 36 200 0.01 0.0162144588268
40 36 200 0.1 0.0175381024645
40 36 200 0.5 0.0235076215985
40 36 200 2.0 0.0394583170835
40 36 210 0.0 0.0162298848318
40 36 210 0.01 0.0163712976633
40 36 210 0.1 0.0176638189333
40 36 210 0.5 0.0234991905898
40 36 210 2.0 0.0391929087203
40 36 220 0.0 0.0164740409775
40 36 220 0.01 0.0166112892567
40 36 220 0.1 0.0178651233404
40 36 220 0.5 0.0235323073598
40 36 220 2.0 0.0388995661335
40 36 230 0.0 0.0168174101961
40 36 230 0.01 0.0169501268567
40 36 230 0.1 0.0181616270361
40 36 230 0.5 0.0236426092667
40 36 230 2.0 0.0386422560261
40 36 240 0.0 0.0172736892253
40 36 240 0.01 0.0174019844963
40 36 240 0.1 0.0185718495437
40 36 240 0.5 0.0238669481713
40 36 240 2.0 0.0384907349284
40 36 250 0.0 0.0178516907071
40 36 250 0.01 0.0179761718478
40 36 250 0.1 0.0191097579751
40 36 250 0.5 0.0242386134678
40 36 250 2.0 0.0385126921605
40 36 260 0.0 0.0185523317727
40 36 260 0.01 0.0186741925252
40 36 260 0.1 0.0197818908298
40 36 260 0.5 0.0247837342186
40 36 260 2.0 0.0387682012611
40 36 270 0.0 0.0193663942628
40 36 270 0.01 0.0194875375217
40 36 270 0.1 0.0205860748503
40 36 270 0.5 0.0255238392356
40 36 270 2.0 0.0393175271197
40 36 280 0.0 0.0202733288811
40 36 280 0.01 0.0203967743423
40 36 280 0.1 0.0215124523708
40 36 280 0.5 0.0264827907336
40 36 280 2.0 0.0402323520314
40 36 290 0.0 0.0212413893617
40 36 290 0.01 0.0213722155959
40 36 290 0.1 0.0225486389056
40 36 290 0.5 0.027703604745
40 36 290 2.0 0.0416225619673
40 36 300 0.0 0.0222291007069
40 36 300 0.01 0.022376345993
40 36 300 0.1 0.0236900716523
40 36 300 0.5 0.0292817301287
40 36 300 2.0 0.0436861421685
40 36 310 0.0 0.0231879627798
40 36 310 0.01 0.0233680170465
40 36 310 0.1 0.024955656952
40 36 310 0.5 0.0314060244162
40 36 310 2.0 0.0467594013435
40 36 320 0.0 0.0240661687403
40 36 320 0.01 0.024303366291
40 36 320 0.1 0.0263654324872
40 36 320 0.5 0.0342635857402
40 36 320 2.0 0.0511417547378
40 36 330 0.0 0.0248129079298
40 36 330 0.01 0.0251174412547
40 36 330 0.1 0.0277383977421
40 36 330 0.5 0.0373380698467
40 36 330 2.0 0.0560032199115
40 36 340 0.0 0.0253828142633
40 36 340 0.01 0.0257338866004
40 36 340 0.1 0.0287468933813
40 36 340 0.5 0.0396105161606
40 36 340 2.0 0.0597427743074
40 36 350 0.0 0.0257400881984
40 36 350 0.01 0.0261732911386
40 36 350 0.1 0.0298621804267
40 36 350 0.5 0.0427049755598
40 36 350 2.0 0.06473597456
40 36 359 0.0 0.0258605846782
40 36 359 0.01 0.026360896709
40 36 359 0.1 0.0305960110594
40 36 359 0.5 0.0449619698747
40 36 359 2.0 0.06829226784
40 38   0 0.0 0.0265456323319
40 38   0 0.01 0.0271109467397
40 38   0 0.1 0.0318710817631
40 38   0 0.5 0.0476581170752
40 38   0 2.0 0.0720397499501
40 38  10 0.0 0.0264148414468
40 38  10 0.01 0.0268725720966
40 38  10 0.1 0.0307619297608
40 38  10 0.5 0.0441796827682
40 38  10 2.0 0.0666568223722
40 38  20 0.0 0.0260311514583
40 38  20 0.01 0.0263931025845
40 38  20 0.1 0.0294960512279
40 38  20 0.5 0.0406341580865
40 38  20 2.0 0.0609777529966
40 38  30 0.0 0.0254197722042
40 38  30 0.01 0.0257311185515
40 38  30 0.1 0.0284083802093
40 38  30 0.5 0.0381825268144
40 38  30 2.0 0.0569688680099
40 38  40 0.0 0.0246200407736
40 38  40 0.01 0.0248596860992
40 38  40 0.1 0.0269425428262
40 38  40 0.5 0.0349166146879
40 38  40 2.0 0.0518392201383
40 38  50 0.0 0.0236817238264
40 38  50 0.01 0.0238628969609
40 38  50 0.1 0.0254605837841
40 38  50 0.5 0.0319576982283
40 38  50 2.0 0.047339194466
40 38  60 0.0 0.0226604277769
40 38  60 0.01 0.0228092182629
40 38  60 0.1 0.0241366427535
40 38  60 0.5 0.0297876864034
40 38  60 2.0 0.0442432959253
40 38  70 0.0 0.0216126574383
40 38  70 0.01 0.0217457796382
40 38  70 0.1 0.0229423758119
40 38  70 0.5 0.0281793453922
40 38  70 2.0 0.0421854972267
40 38  80 0.0 0.0205910099255
40 38  80 0.01 0.0207174605212
40 38  80 0.1 0.0218595837154
40 38  80 0.5 0.026935490641
40 38  80 2.0 0.0408123572814
40 38  90 0.0 0.019640075583
40 38  90 0.01 0.0197649102697
40 38  90 0.1 0.020896059013
40 38  90 0.5 0.0259637865662
40 38  90 2.0 0.0399275920173
40 38 100 0.0 0.0187934557542
40 38 100 0.01 0.0189196879801
40 38 100 0.1 0.0200662325748
40 38 100 0.5 0.0252235609293
40 38 100 2.0 0.0394235074531
40 38 110 0.0 0.0180721676533
40 38 110 0.01 0.0182017460805
40 38 110 0.1 0.0193807793874
40 38 110 0.5 0.0246923428179
40 38 110 2.0 0.0392295859016
40 38 120 0.0 0.017484575745
40 38 120 0.01 0.0176187190627
40 38 120 0.1 0.0188409534944
40 38 120 0.5 0.0243477237207
40 38 120 2.0 0.0392844436164
40 38 130 0.0 0.0170277757522
40 38 130 0.01 0.0171671068226
40 38 130 0.1 0.0184379641046
40 38 130 0.5 0.0241592467592
40 38 130 2.0 0.039519904638
40 38 140 0.0 0.0166901765985
40 38 140 0.01 0.0168347869348
40 38 140 0.1 0.0181546975534
40 38 140 0.5 0.0240888538572
40 38 140 2.0 0.039860821911
40 38 150 0.0 0.0164549370705
40 38 150 0.01 0.0166043920101
40 38 150 0.1 0.0179692818794
40 38 150 0.5 0.0240975344305
40 38 150 2.0 0.0402381252147
40 38 160 0.0 0.0163037351999
40 38 160 0.01 0.0164570978545
40 38 160 0.1 0.0178582749633
40 38 160 0.5 0.0241432873224
40 38 160 2.0 0.0405779153005
40 38 170 0.0 0.0162204056646
40 38 170 0.01 0.0163763096844
40 38 170 0.1 0.017801046414
40 38 170 0.5 0.0241874700563
40 38 170 2.0 0.0408107268107
40 38 180 0.0 0.0161939303397
40 38 180 0.01 0.0163507109407
40 38 180 0.1 0.0177835896055
40 38 180 0.5 0.0242049185454
40 38 180 2.0 0.0408928865262
40 38 190 0.0 0.0162204056646
40 38 190 0.01 0.0163763096844
40 38 190 0.1 0.017801046414
40 38 190 0.5 0.0241874700563
40 38 190 2.0 0.0408107268107
40 38 200 0.0 0.0163037351999
40 38 200 0.01 0.0164570978545
40 38 200 0.1 0.0178582749633
40 38 200 0.5 0.0241432873224
40 38 200 2.0 0.0405779153005
40 38 210 0.0 0.0164549370705
40 38 210 0.01 0.0166043920101
40 38 210 0.1 0.0179692818794
40 38 210 0.5 0.0240975344305
40 38 210 2.0 0.0402381252147
40 38 220 0.0 0.0166901765985
40 38 220 0.01 0.0168347869348
40 38 220 0.1 0.0181546975534
40 38 220 0.5 0.0240888538572
40 38 220 2.0 0.039860821911
40 38 230 0.0 0.0170277757522
40 38 230 0.01 0.0171671068226
40 38 230 0.1 0.0184379641046
40 38 230 0.5 0.0241592467592
40 38 230 2.0 0.039519904638
40 38 240 0.0 0.017484575745
40 38 240 0.01 0.0176187190627
40 38 240 0.1 0.0188409534944
40 38 240 0.5 0.0243477237207
40 38 240 2.0 0.0392844436164
40 38 250 0.0 0.0180721676533
40 38 250 0.01 0.0182017460805
40 38 250 0.1 0.0193807793874
40 38 250 0.5 0.0246923428179
40 38 250 2.0 0.0392295859016
40 38 260 0.0 0.0187934557542
40 38 260 0.01 0.0189196879801
40 38 260 0.1 0.0200662325748
40 38 260 0.5 0.0252235609293
40 38 260 2.0 0.0394235074531
40 38 270 0.0 0.019640075583
40 38 270 0.01 0.0197649102697
40 38 270 0.1 0.020896059013
40 38 270 0.5 0.0259637865662
40 38 270 2.0 0.0399275920173
40 38 280 0.0 0.0205910099255
40 38 280 0.01 0.0207174605212
40 38 280 0.1 0.0218595837154
40 38 280 0.5 0.026935490641
40 38 280 2.0 0.0408123572814
40 38 290 0.0 0.0216126574383
40 38 290 0.01 0.0217457796382
40 38 290 0.1 0.0229423758119
40 38 290 0.5 0.0281793453922
40 38 290 2.0 0.0421854972267
40 38 300 0.0 0.0226604277769
40 38 300 0.01 0.0228092182629
40 38 300 0.1 0.0241366427535
40 38 300 0.5 0.0297876864034
40 38 300 2.0 0.0442432959253
40 38 310 0.0 0.0236817238264
40 38 310 0.01 0.0238628969609
40 38 310 0.1 0.0254605837841
40 38 310 0.5 0.0319576982283
40 38 310 2.0 0.047339194466
40 38 320 0.0 0.0246200407736
40 38 320 0.01 0.0248596860992
40 38 320 0.1 0.0269425428262
40 38 320 0.5 0.0349166146879
40 38 320 2.0 0.0518392201383
40 38 330 0.0 0.0254197722042
40 38 330 0.01 0.0257311185515
40 38 330 0.1 0.0284083802093
40 38 330 0.5 0.0381825268144
40 38 330 2.0 0.0569688680099
40 38 340 0.0 0.0260311514583
40 38 340 0.01 0.0263931025845
40 38 340 0.1 0.0294960512279
40 38 340 0.5 0.0406341580865
40 38 340 2.0 0.0609777529966
40 38 350 0.0 0.0264148414468
40 38 350 0.01 0.0268725720966
40 38 350 0.1 0.0307619297608
40 38 350 0.5 0.0441796827682
40 38 350 2.0 0.0666568223722
40 38 359 0.0 0.0265443158928
40 38 359 0.01 0.02710710142
40 38 359 0.1 0.0318468826413
40 38 359 0.5 0.0475800293686
40 38 359 2.0 0.0719212831889
40 40   0 0.0 0.027266479539
40 40   0 0.01 0.0278798199288
40 40   0 0.1 0.0330256830223
40 40   0 0.5 0.049832993266
40 40   0 2.0 0.074890254891
40 40  10 0.0 0.0271263321892
40 40  10 0.01 0.0275994358095
40 40  10 0.1 0.0316140025045
40 40  10 0.5 0.0453878669054
40 40  10 2.0 0.0680896365538
40 40  20 0.0 0.0267154109146
40 40  20 0.01 0.0270857764107
40 40  20 0.1 0.0302578826337
40 40  20 0.5 0.0416033790263
40 40  20 2.0 0.0620641845221
40 40  30 0.0 0.02606134837
40 40  30 0.01 0.0263781538691
40 40  30 0.1 0.0291001265024
40 40  30 0.5 0.0390099637023
40 40  30 2.0 0.0578546523039
40 40  40 0.0 0.0252072292253
40 40  40 0.01 0.0254480870034
40 40  40 0.1 0.0275414232225
40 40  40 0.5 0.0355597422904
40 40  40 2.0 0.0524787332645
40 40  50 0.0 0.0242074682299
40 40  50 0.01 0.0243894981884
40 40  50 0.1 0.0259949546851
40 40  50 0.5 0.0325313958165
40 40  50 2.0 0.0479187130712
40 40  60 0.0 0.0231227399505
40 40  60 0.01 0.0232733064798
40 40  60 0.1 0.024616286956
40 40  60 0.5 0.0303322789125
40 40  60 2.0 0.0448319817486
40 40  70 0.0 0.0220144738954
40 40  70 0.01 0.0221502996717
40 40  70 0.1 0.0233704897796
40 40  70 0.5 0.0287004874681
40 40  70 2.0 0.0427943683932
40 40  80 0.0 0.0209395471342
40 40  80 0.01 0.0210694936689
40 40  80 0.1 0.0222421985156
40 40  80 0.5 0.0274374539355
40 40  80 2.0 0.0414463634223
40 40  90 0.0 0.0199457735267
40 40  90 0.01 0.0200748341197
40 40  90 0.1 0.0212431716418
40 40  90 0.5 0.0264565327318
40 40  90 2.0 0.0405980340996
40 40 100 0.0 0.0190686053283
40 40 100 0.01 0.019199797582
40 40 100 0.1 0.0203902233581
40 40 100 0.5 0.0257205683502
40 40 100 2.0 0.0401459664096
40 40 110 0.0 0.0183294361638
40 40 110 0.01 0.0184647545023
40 40 110 0.1 0.0196947939621
40 40 110 0.5 0.0252087307512
40 40 110 2.0 0.0400214519968
40 40 120 0.0 0.017735576108
40 40 120 0.01 0.0178762787294
40 40 120 0.1 0.0191570810195
40 40 120 0.5 0.0248974301549
40 40 120 2.0 0.0401615598269
40 40 130 0.0 0.0172818644379
40 40 130 0.01 0.0174286033166
40 40 130 0.1 0.0187657253442
40 40 130 0.5 0.024751894368
40 40 130 2.0 0.04049085587
40 40 140 0.0 0.0169536155122
40 40 140 0.01 0.0171064696877
40 40 140 0.1 0.0185002733016
40 40 140 0.5 0.0247299163429
40 40 140 2.0 0.0409286236953
40 40 150 0.0 0.0167305098529
40 40 150 0.01 0.0168889760363
40 40 150 0.1 0.0183347767727
40 40 150 0.5 0.02478735286
40 40 150 2.0 0.0413999200774
40 40 160 0.0 0.0165908564315
40 40 160 0.01 0.0167538490269
40 40 160 0.1 0.0182416654818
40 40 160 0.5 0.0248748095105
40 40 160 2.0 0.0418183968208
40 40 170 0.0 0.0165156917069
40 40 170 0.01 0.0166816291296
40 40 170 0.1 0.0181966883083
40 40 170 0.5 0.0249462609676
40 40 170 2.0 0.04210147412
40 40 180 0.0 0.0164921528845
40 40 180 0.01 0.0166591072653
40 40 180 0.1 0.0181835946647
40 40 180 0.5 0.0249731491097
40 40 180 2.0 0.0422007204649
40 40 190 0.0 0.0165156917069
40 40 190 0.01 0.0166816291296
40 40 190 0.1 0.0181966883083
40 40 190 0.5 0.0249462609676
40 40 190 2.0 0.04210147412
40 40 200 0.0 0.0165908564315
40 40 200 0.01 0.0167538490269
40 40 200 0.1 0.0182416654818
40 40 200 0.5 0.0248748095105
40 40 200 2.0 0.0418183968208
40 40 210 0.0 0.0167305098529
40 40 210 0.01 0.0168889760363
40 40 210 0.1 0.0183347767727
40 40 210 0.5 0.02478735286
40 40 210 2.0 0.0413999200774
40 40 220 0.0 0.0169536155122
40 40 220 0.01 0.0171064696877
40 40 220 0.1 0.0185002733016
40 40 220 0.5 0.0247299163429
40 40 220 2.0 0.0409286236953
40 40 230 0.0 0.0172818644379
40 40 230 0.01 0.0174286033166
40 40 230 0.1 0.0187657253442
40 40 230 0.5 0.024751894368
40 40 230 2.0 0.04049085587
40 40 240 0.0 0.017735576108
40 40 240 0.01 0.0178762787294
40 40 240 0.1 0.0191570810195
40 40 240 0.5 0.0248974301549
40 40 240 2.0 0.0401615598269
40 40 250 0.0 0.0183294361638
40 40 250 0.01 0.0184647545023
40 40 250 0.1 0.0196947939621
40 40 250 0.5 0.0252087307512
40 40 250 2.0 0.0400214519968
40 40 260 0.0 0.0190686053283
40 40 260 0.01 0.019199797582
40 40 260 0.1 0.0203902233581
40 40 260 0.5 0.0257205683502
40 40 260 2.0 0.0401459664096
40 40 270 0.0 0.0199457735267
40 40 270 0.01 0.0200748341197
40 40 270 0.1 0.0212431716418
40 40 270 0.5 0.0264565327318
40 40 270 2.0 0.0405980340996
40 40 280 0.0 0.0209395471342
40 40 280 0.01 0.0210694936689
40 40 280 0.1 0.0222421985156
40 40 280 0.5 0.0274374539355
40 40 280 2.0 0.0414463634223
40 40 290 0.0 0.0220144738954
40 40 290 0.01 0.0221502996717
40 40 290 0.1 0.0233704897796
40 40 290 0.5 0.0287004874681
40 40 290 2.0 0.0427943683932
40 40 300 0.0 0.0231227399505
40 40 300 0.01 0.0232733064798
40 40 300 0.1 0.024616286956
40 40 300 0.5 0.0303322789125
40 40 300 2.0 0.0448319817486
40 40 310 0.0 0.0242074682299
40 40 310 0.01 0.0243894981884
40 40 310 0.1 0.0259949546851
40 40 310 0.5 0.0325313958165
40 40 310 2.0 0.0479187130712
40 40 320 0.0 0.0252072292253
40 40 320 0.01 0.0254480870034
40 40 320 0.1 0.0275414232225
40 40 320 0.5 0.0355597422904
40 40 320 2.0 0.0524787332645
40 40 330 0.0 0.02606134837
40 40 330 0.01 0.0263781538691
40 40 330 0.1 0.0291001265024
40 40 330 0.5 0.0390099637023
40 40 330 2.0 0.0578546523039
40 40 340 0.0 0.0267154109146
40 40 340 0.01 0.0270857764107
40 40 340 0.1 0.0302578826337
40 40 340 0.5 0.0416033790263
40 40 340 2.0 0.0620641845221
40 40 350 0.0 0.0271263321892
40 40 350 0.01 0.0275994358095
40 40 350 0.1 0.0316140025045
40 40 350 0.5 0.0453878669054
40 40 350 2.0 0.0680896365538
40 40 359 0.0 0.0272650695152
40 40 359 0.01 0.027874036349
40 40 359 0.1 0.0329848277738
40 40 359 0.5 0.0497007258185
40 40 359 2.0 0.0746921033063
40 42   0 0.0 0.0280285584215
40 42   0 0.01 0.0286239574404
40 42   0 0.1 0.0336258008291
40 42   0 0.5 0.0500610215213
40 42   0 2.0 0.0747492860936
40 42  10 0.0 0.0278787468175
40 42  10 0.01 0.0283562156744
40 42  10 0.1 0.0324060786447
40 42  10 0.5 0.0462804850257
40 42  10 2.0 0.0689601310927
40 42  20 0.0 0.0274397249429
40 42  20 0.01 0.0278161423048
40 42  20 0.1 0.0310375223058
40 42  20 0.5 0.042525553516
40 42  20 2.0 0.0630091065457
40 42  30 0.0 0.026741691792
40 42  30 0.01 0.0270623446933
40 42  30 0.1 0.0298155748705
40 42  30 0.5 0.0398176103843
40 42  30 2.0 0.058652711645
40 42  40 0.0 0.0258316917265
40 42  40 0.01 0.0260726389351
40 42  40 0.1 0.0281671709679
40 42  40 0.5 0.0362011770379
40 42  40 2.0 0.0530693490231
40 42  50 0.0 0.024769070417
40 42  50 0.01 0.0249518345024
40 42  50 0.1 0.0265640832231
40 42  50 0.5 0.0331361908145
40 42  50 2.0 0.0485080768686
40 42  60 0.0 0.0236198347248
40 42  60 0.01 0.0237724850867
40 42  60 0.1 0.0251336440194
40 42  60 0.5 0.0309223809965
40 42  60 2.0 0.0454585592829
40 42  70 0.0 0.0224505987764
40 42  70 0.01 0.0225895794249
40 42  70 0.1 0.0238372379099
40 42  70 0.5 0.0292725691527
40 42  70 2.0 0.0434530395023
40 42  80 0.0 0.0213227213655
40 42  80 0.01 0.0214566837506
40 42  80 0.1 0.0226644581944
40 42  80 0.5 0.0279937966193
40 42  80 2.0 0.0421372528859
40 42  90 0.0 0.0202873375842
40 42  90 0.01 0.0204211876688
40 42  90 0.1 0.0216316074589
40 42  90 0.5 0.0270071396694
40 42  90 2.0 0.0413313656084
40 42 100 0.0 0.0193817630736
40 42 100 0.01 0.0195185371869
40 42 100 0.1 0.0207582845747
40 42 100 0.5 0.0262802593179
40 42 100 2.0 0.0409384189767
40 42 110 0.0 0.0186276535131
40 42 110 0.01 0.0187693959736
40 42 110 0.1 0.0200564768077
40 42 110 0.5 0.0257937043484
40 42 110 2.0 0.0408914598691
40 42 120 0.0 0.0180310649172
40 42 120 0.01 0.018179092164
40 42 120 0.1 0.0195251588748
40 42 120 0.5 0.0255223189938
40 42 120 2.0 0.0411253236976
40 42 130 0.0 0.0175842858537
40 42 130 0.01 0.0177392883288
40 42 130 0.1 0.0191502555234
40 42 130 0.5 0.0254279869256
40 42 130 2.0 0.0415602506877
40 42 140 0.0 0.0172692002449
40 42 140 0.01 0.0174312632246
40 42 140 0.1 0.0189075468278
40 42 140 0.5 0.0254637844073
40 42 140 2.0 0.0421091356526
40 42 150 0.0 0.0170616568081
40 42 150 0.01 0.0172301927847
40 42 150 0.1 0.0187662660595
40 42 150 0.5 0.0255764217887
40 42 150 2.0 0.0426817746858
40 42 160 0.0 0.0169362710097
40 42 160 0.01 0.0171100300937
40 42 160 0.1 0.0186943487505
40 42 160 0.5 0.0257089159199
40 42 160 2.0 0.0431798988973
40 42 170 0.0 0.0168710190626
40 42 170 0.01 0.0170481711402
40 42 170 0.1 0.0186637754229
40 42 170 0.5 0.0258100256559
40 42 170 2.0 0.0435145189105
40 42 180 0.0 0.0168510156934
40 42 180 0.01 0.0170293511057
40 42 180 0.1 0.0186558040184
40 42 180 0.5 0.0258474286448
40 42 180 2.0 0.0436319541028
40 42 190 0.0 0.0168710190626
40 42 190 0.01 0.0170481711402
40 42 190 0.1 0.0186637754229
40 42 190 0.5 0.0258100256559
40 42 190 2.0 0.0435145189105
40 42 200 0.0 0.0169362710097
40 42 200 0.01 0.0171100300937
40 42 200 0.1 0.0186943487505
40 42 200 0.5 0.0257089159199
40 42 200 2.0 0.0431798988973
40 42 210 0.0 0.0170616568081
40 42 210 0.01 0.0172301927847
40 42 210 0.1 0.0187662660595
40 42 210 0.5 0.0255764217887
40 42 210 2.0 0.0426817746858
40 42 220 0.0 0.0172692002449
40 42 220 0.01 0.0174312632246
40 42 220 0.1 0.0189075468278
40 42 220 0.5 0.0254637844073
40 42 220 2.0 0.0421091356526
40 42 230 0.0 0.0175842858537
40 42 230 0.01 0.0177392883288
40 42 230 0.1 0.0191502555234
40 42 230 0.5 0.0254279869256
40 42 230 2.0 0.0415602506877
40 42 240 0.0 0.0180310649172
40 42 240 0.01 0.018179092164
40 42 240 0.1 0.0195251588748
40 42 240 0.5 0.0255223189938
40 42 240 2.0 0.0411253236976
40 42 250 0.0 0.0186276535131
40 42 250 0.01 0.0187693959736
40 42 250 0.1 0.0200564768077
40 42 250 0.5 0.0257937043484
40 42 250 2.0 0.0408914598691
40 42 260 0.0 0.0193817630736
40 42 260 0.01 0.0195185371869
40 42 260 0.1 0.0207582845747
40 42 260 0.5 0.0262802593179
40 42 260 2.0 0.0409384189767
40 42 270 0.0 0.0202873375842
40 42 270 0.01 0.0204211876688
40 42 270 0.1 0.0216316074589
40 42 270 0.5 0.0270071396694
40 42 270 2.0 0.0413313656084
40 42 280 0.0 0.0213227213655
40 42 280 0.01 0.0214566837506
40 42 280 0.1 0.0226644581944
40 42 280 0.5 0.0279937966193
40 42 280 2.0 0.0421372528859
40 42 290 0.0 0.0224505987764
40 42 290 0.01 0.0225895794249
40 42 290 0.1 0.0238372379099
40 42 290 0.5 0.0292725691527
40 42 290 2.0 0.0434530395023
40 42 300 0.0 0.0236198347248
40 42 300 0.01 0.0237724850867
40 42 300 0.1 0.0251336440194
40 42 300 0.5 0.0309223809965
40 42 300 2.0 0.0454585592829
40 42 310 0.0 0.024769070417
40 42 310 0.01 0.0249518345024
40 42 310 0.1 0.0265640832231
40 42 310 0.5 0.0331361908145
40 42 310 2.0 0.0485080768686
40 42 320 0.0 0.0258316917265
40 42 320 0.01 0.0260726389351
40 42 320 0.1 0.0281671709679
40 42 320 0.5 0.0362011770379
40 42 320 2.0 0.0530693490231
40 42 330 0.0 0.026741691792
40 42 330 0.01 0.0270623446933
40 42 330 0.1 0.0298155748705
40 42 330 0.5 0.0398176103843
40 42 330 2.0 0.058652711645
40 42 340 0.0 0.0274397249429
40 42 340 0.01 0.0278161423048
40 42 340 0.1 0.0310375223058
40 42 340 0.5 0.042525553516
40 42 340 2.0 0.0630091065457
40 42 350 0.0 0.0278787468175
40 42 350 0.01 0.0283562156744
40 42 350 0.1 0.0324060786447
40 42 350 0.5 0.0462804850257
40 42 350 2.0 0.0689601310927
40 42 359 0.0 0.0280270506533
40 42 359 0.01 0.0286195755596
40 42 359 0.1 0.0335983428539
40 42 359 0.5 0.0499732757919
40 42 359 2.0 0.0746176258836
40 44   0 0.0 0.0288368123683
40 44   0 0.01 0.0293935959459
40 44   0 0.1 0.0340849997274
40 44   0 0.5 0.0497040283404
40 44   0 2.0 0.0736551847216
40 44  10 0.0 0.0286770058399
40 44  10 0.01 0.029149849499
40 44  10 0.1 0.0331616606189
40 44  10 0.5 0.0469282752686
40 44  10 2.0 0.0693779839326
40 44  20 0.0 0.0282089433585
40 44  20 0.01 0.0285898299436
40 44  20 0.1 0.0318468826413
40 44  20 0.5 0.0434290483483
40 44  20 2.0 0.0638513714963
40 44  30 0.0 0.0274655482932
40 44  30 0.01 0.0277881498511
40 44  30 0.1 0.0305568403466
40 44  30 0.5 0.0406017151254
40 44  30 2.0 0.0593536625935
40 44  40 0.0 0.0264980659596
40 44  40 0.01 0.0267381812968
40 44  40 0.1 0.0288263204025
40 44  40 0.5 0.0368522573236
40 44  40 2.0 0.0536242692095
40 44  50 0.0 0.0253710432956
40 44  50 0.01 0.0255545976555
40 44  50 0.1 0.0271740836538
40 44  50 0.5 0.0337821031046
40 44  50 2.0 0.0491179837091
40 44  60 0.0 0.0241561355664
40 44  60 0.01 0.0243112753002
40 44  60 0.1 0.0256940358365
40 44  60 0.5 0.0315653921333
40 44  60 2.0 0.0461291802152
40 44  70 0.0 0.0229254077308
40 44  70 0.01 0.0230680652454
40 44  70 0.1 0.024347586462
40 44  70 0.5 0.0299017878736
40 44  70 2.0 0.0441653662757
40 44  80 0.0 0.0217449124122
40 44  80 0.01 0.021883464646
40 44  80 0.1 0.0231312437509
40 44  80 0.5 0.0286103521938
40 44  80 2.0 0.0428879205778
40 44  90 0.0 0.0206692224117
40 44  90 0.01 0.0208084796601
40 44  90 0.1 0.0220663181618
40 44  90 0.5 0.0276214658279
40 44  90 2.0 0.0421302027778
40 44 100 0.0 0.019737518844
40 44 100 0.01 0.0198805590223
40 44 100 0.1 0.0211755405517
40 44 100 0.5 0.0269087751121
40 44 100 2.0 0.0418035229742
40 44 110 0.0 0.0189716112751
40 44 110 0.01 0.0191205369372
40 44 110 0.1 0.020471255892
40 44 110 0.5 0.0264539892895
40 44 110 2.0 0.0418428163895
40 44 120 0.0 0.0183760729204
40 44 120 0.01 0.0185322732918
40 44 120 0.1 0.0199509997579
40 44 120 0.5 0.0262299269793
40 44 120 2.0 0.0421799361709
40 44 130 0.0 0.017940339017
40 44 130 0.01 0.0181045731772
40 44 130 0.1 0.0195978456654
40 44 130 0.5 0.0261961343071
40 44 130 2.0 0.0427333257191
40 44 140 0.0 0.0176424960066
40 44 140 0.01 0.01781483883
40 44 140 0.1 0.0193830628739
40 44 140 0.5 0.0262987143687
40 44 140 2.0 0.043405751807
40 44 150 0.0 0.0174541875042
40 44 150 0.01 0.0176339714132
40 44 150 0.1 0.0192706750518
40 44 150 0.5 0.0264734093107
40 44 150 2.0 0.0440869957269
40 44 160 0.0 0.0173459798373
40 44 160 0.01 0.0175317719327
40 44 160 0.1 0.0192236119631
40 44 160 0.5 0.0266557761763
40 44 160 2.0 0.0446691305661
40 44 170 0.0 0.0172925051001
40 44 170 0.01 0.0174822194667
40 44 170 0.1 0.0192099880007
40 44 170 0.5 0.0267910050898
40 44 170 2.0 0.0450612952427
40 44 180 0.0 0.0172766860404
40 44 180 0.01 0.0174677615558
40 44 180 0.1 0.0192080185458
40 44 180 0.5 0.0268407197671
40 44 180 2.0 0.0451997767673
40 44 190 0.0 0.0172925051001
40 44 190 0.01 0.0174822194667
40 44 190 0.1 0.0192099880007
40 44 190 0.5 0.0267910050898
40 44 190 2.0 0.0450612952427
40 44 200 0.0 0.0173459798373
40 44 200 0.01 0.0175317719327
40 44 200 0.1 0.0192236119631
