40  8 310 2.0 0.0617029700402
40  8 320 0.0 0.000796898859069
40  8 320 0.01 0.00099169850382
40  8 320 0.1 0.00289128712107
40  8 320 0.5 0.0135605046135
40  8 320 2.0 0.0616526196962
40  8 330 0.0 0.000803619613556
40  8 330 0.01 0.0009996528311
40  8 330 0.1 0.00290767258252
40  8 330 0.5 0.0135814320209
40  8 330 2.0 0.0616165468232
40  8 340 0.0 0.000808617969923
40  8 340 0.01 0.00100559625525
40  8 340 0.1 0.00292014608966
40  8 340 0.5 0.013598364872
40  8 340 2.0 0.0615927040786
40  8 350 0.0 0.000811698432117
40  8 350 0.01 0.00100927065364
40  8 350 0.1 0.00292795375224
40  8 350 0.5 0.0136093708873
40  8 350 2.0 0.0615792498724
40  8 359 0.0 0.00081272863799
40  8 359 0.01 0.00101050151819
40  8 359 0.1 0.00293058541929
40  8 359 0.5 0.013613147435
40  8 359 2.0 0.0615749547028
40 10   0 0.0 0.000831264050996
40 10   0 0.01 0.00103302014586
40 10   0 0.1 0.00298476986654
40 10   0 0.5 0.0137541498154
40 10   0 2.0 0.0617983410609
40 10  10 0.0 0.000829930868168
40 10  10 0.01 0.00103141115259
40 10  10 0.1 0.00298119677095
40 10  10 0.5 0.0137484734844
40 10  10 2.0 0.0618021595826
40 10  20 0.0 0.000825987429814
40 10  20 0.01 0.00102666034018
40 10  20 0.1 0.00297071715698
40 10  20 0.5 0.013732112057
40 10  20 2.0 0.0618143626201
40 10  30 0.0 0.000819597918765
40 10  30 0.01 0.00101899180981
40 10  30 0.1 0.00295403785922
40 10  30 0.5 0.0137070221889
40 10  30 2.0 0.0618372304302
40 10  40 0.0 0.000811024604799
40 10  40 0.01 0.00100875982442
40 10  40 0.1 0.0029322566998
40 10  40 0.5 0.0136761909942
40 10  40 2.0 0.0618740778241
40 10  50 0.0 0.000800611425776
40 10  50 0.01 0.000996424519607
40 10  50 0.1 0.00290676229867
40 10  50 0.5 0.0136432934622
40 10  50 2.0 0.0619287125183
40 10  60 0.0 0.000788763846039
40 10  60 0.01 0.000982516358734
40 10  60 0.1 0.00287907833879
40 10  60 0.5 0.013612181971
40 10  60 2.0 0.0620046659241
40 10  70 0.0 0.000775925328858
40 10  70 0.01 0.000967600672873
40 10  70 0.1 0.00285071801316
40 10  70 0.5 0.0135863676663
40 10  70 2.0 0.0621043483576
40 10  80 0.0 0.000762554147809
40 10  80 0.01 0.000952242031483
40 10  80 0.1 0.00282304556268
40 10  80 0.5 0.0135686034047
40 10  80 2.0 0.0622284151849
40 10  90 0.0 0.000749100875274
40 10  90 0.01 0.000936973944527
40 10  90 0.1 0.00279718335609
40 10  90 0.5 0.0135605723182
40 10  90 2.0 0.0623753010641
40 10 100 0.0 0.00073598993289
40 10 100 0.01 0.000922276351124
40 10 100 0.1 0.00277395044822
40 10 100 0.5 0.0135627239624
40 10 100 2.0 0.0625410791666
40 10 110 0.0 0.000723603934439
40 10 110 0.01 0.000908561401461
40 10 110 0.1 0.00275386155914
40 10 110 0.5 0.0135743217125
40 10 110 2.0 0.0627195856841
40 10 120 0.0 0.000712275054363
40 10 120 0.01 0.000896166770814
40 10 120 0.1 0.00273714180807
40 10 120 0.5 0.0135935700514
40 10 120 2.0 0.0629028044274
40 10 130 0.0 0.000702279357115
40 10 130 0.01 0.00088535422079
40 10 130 0.1 0.0027237683409
40 10 130 0.5 0.0136178420531
40 10 130 2.0 0.0630813921753
40 10 140 0.0 0.000693836966407
40 10 140 0.01 0.000876316032024
40 10 140 0.1 0.00271352924739
40 10 140 0.5 0.0136439867541
40 10 140 2.0 0.0632454153844
40 10 150 0.0 0.000687115450306
40 10 150 0.01 0.000869184312364
40 10 150 0.1 0.00270610259075
40 10 150 0.5 0.013668704249
40 10 150 2.0 0.0633851625352
40 10 160 0.0 0.000682235534191
40 10 160 0.01 0.000864043353659
40 10 160 0.1 0.00270112886176
40 10 160 0.5 0.0136889166988
40 10 160 2.0 0.0634919403771
40 10 170 0.0 0.000679277405229
40 10 170 0.01 0.000860942580331
40 10 170 0.1 0.00269829069557
40 10 170 0.5 0.0137021325825
40 10 170 2.0 0.0635589459934
40 10 180 0.0 0.000678286510098
40 10 180 0.01 0.000859906534847
40 10 180 0.1 0.00269737008648
40 10 180 0.5 0.0137067256435
40 10 180 2.0 0.0635817758931
40 10 190 0.0 0.000679277405229
40 10 190 0.01 0.000860942580331
40 10 190 0.1 0.00269829069557
40 10 190 0.5 0.0137021325825
40 10 190 2.0 0.0635589459934
40 10 200 0.0 0.000682235534191
40 10 200 0.01 0.000864043353659
40 10 200 0.1 0.00270112886176
40 10 200 0.5 0.0136889166988
40 10 200 2.0 0.0634919403771
40 10 210 0.0 0.000687115450306
40 10 210 0.01 0.000869184312364
40 10 210 0.1 0.00270610259075
40 10 210 0.5 0.013668704249
40 10 210 2.0 0.0633851625352
40 10 220 0.0 0.000693836966407
40 10 220 0.01 0.000876316032024
40 10 220 0.1 0.00271352924739
40 10 220 0.5 0.0136439867541
40 10 220 2.0 0.0632454153844
40 10 230 0.0 0.000702279357115
40 10 230 0.01 0.00088535422079
40 10 230 0.1 0.0027237683409
40 10 230 0.5 0.0136178420531
40 10 230 2.0 0.0630813921753
40 10 240 0.0 0.000712275054363
40 10 240 0.01 0.000896166770814
40 10 240 0.1 0.00273714180807
40 10 240 0.5 0.0135935700514
40 10 240 2.0 0.0629028044274
40 10 250 0.0 0.000723603934439
40 10 250 0.01 0.000908561401461
40 10 250 0.1 0.00275386155914
40 10 250 0.5 0.0135743217125
40 10 250 2.0 0.0627195856841
40 10 260 0.0 0.00073598993289
40 10 260 0.01 0.000922276351124
40 10 260 0.1 0.00277395044822
40 10 260 0.5 0.0135627239624
40 10 260 2.0 0.0625410791666
40 10 270 0.0 0.000749100875274
40 10 270 0.01 0.000936973944527
40 10 270 0.1 0.00279718335609
40 10 270 0.5 0.0135605723182
40 10 270 2.0 0.0623753010641
40 10 280 0.0 0.000762554147809
40 10 280 0.01 0.000952242031483
40 10 280 0.1 0.00282304556268
40 10 280 0.5 0.0135686034047
40 10 280 2.0 0.0622284151849
40 10 290 0.0 0.000775925328858
40 10 290 0.01 0.000967600672873
40 10 290 0.1 0.00285071801316
40 10 290 0.5 0.0135863676663
40 10 290 2.0 0.0621043483576
40 10 300 0.0 0.000788763846039
40 10 300 0.01 0.000982516358734
40 10 300 0.1 0.00287907833879
40 10 300 0.5 0.013612181971
40 10 300 2.0 0.0620046659241
40 10 310 0.0 0.000800611425776
40 10 310 0.01 0.000996424519607
40 10 310 0.1 0.00290676229867
40 10 310 0.5 0.0136432934622
40 10 310 2.0 0.0619287125183
40 10 320 0.0 0.000811024604799
40 10 320 0.01 0.00100875982442
40 10 320 0.1 0.0029322566998
40 10 320 0.5 0.0136761909942
40 10 320 2.0 0.0618740778241
40 10 330 0.0 0.000819597918765
40 10 330 0.01 0.00101899180981
40 10 330 0.1 0.00295403785922
40 10 330 0.5 0.0137070221889
40 10 330 2.0 0.0618372304302
40 10 340 0.0 0.000825987429814
40 10 340 0.01 0.00102666034018
40 10 340 0.1 0.00297071715698
40 10 340 0.5 0.013732112057
40 10 340 2.0 0.0618143626201
40 10 350 0.0 0.000829930868168
40 10 350 0.01 0.00103141115259
40 10 350 0.1 0.00298119677095
40 10 350 0.5 0.0137484734844
40 10 350 2.0 0.0618021595826
40 10 359 0.0 0.000831250764064
40 10 359 0.01 0.00103300389681
40 10 359 0.1 0.00298473398377
40 10 359 0.5 0.0137540929442
40 10 359 2.0 0.0617983843951
40 12   0 0.0 0.000850484631762
40 12   0 0.01 0.00105657710401
40 12   0 0.1 0.00304365908957
40 12   0 0.5 0.0139208419246
40 12   0 2.0 0.06210010737
40 12  10 0.0 0.000848846441008
40 12  10 0.01 0.0010545827038
40 12  10 0.1 0.00303908870805
40 12  10 0.5 0.0139130207222
40 12  10 2.0 0.0621028967753
40 12  20 0.0 0.000844003804522
40 12  20 0.01 0.00104869869025
40 12  20 0.1 0.00302570085483
40 12  20 0.5 0.0138904860147
40 12  20 2.0 0.0621124458056
40 12  30 0.0 0.000836168044572
40 12  30 0.01 0.00103921669957
40 12  30 0.1 0.00300444406629
40 12  30 0.5 0.0138559635791
40 12  30 2.0 0.06213215046
40 12  40 0.0 0.000825675482168
40 12  40 0.01 0.00102660059109
40 12  40 0.1 0.00297682104123
40 12  40 0.5 0.0138137187891
40 12  40 2.0 0.0621671888069
40 12  50 0.0 0.000812965603119
40 12  50 0.01 0.00101144997121
40 12  50 0.1 0.00294472783719
40 12  50 0.5 0.0137690082061
40 12  50 2.0 0.0622236488055
40 12  60 0.0 0.000798553045002
40 12  60 0.01 0.000994452292688
40 12  60 0.1 0.00291024094642
40 12  60 0.5 0.0137273619223
40 12  60 2.0 0.0623073367566
40 12  70 0.0 0.000782996029922
40 12  70 0.01 0.000976330722348
40 12  70 0.1 0.00287538472952
40 12  70 0.5 0.013693776515
40 12  70 2.0 0.0624225586918
40 12  80 0.0 0.000766865728421
40 12  80 0.01 0.000957795393966
40 12  80 0.1 0.00284193608489
40 12  80 0.5 0.013672088111
40 12  80 2.0 0.0625710803096
40 12  90 0.0 0.000750716215896
40 12  90 0.01 0.00093950346269
40 12  90 0.1 0.002811292092
40 12  90 0.5 0.013664525538
40 12  90 2.0 0.0627514717089
40 12 100 0.0 0.000735060775657
40 12 100 0.01 0.000922031515412
40 12 100 0.1 0.00278441499744
40 12 100 0.5 0.0136715681417
40 12 100 2.0 0.0629589556769
40 12 110 0.0 0.000720352518801
40 12 110 0.01 0.000905859321859
40 12 110 0.1 0.00276183086597
40 12 110 0.5 0.0136919972455
40 12 110 2.0 0.0631855756016
40 12 120 0.0 0.000706974355862
40 12 120 0.01 0.000891363487523
40 12 120 0.1 0.0027436678274
40 12 120 0.5 0.0137231060289
40 12 120 2.0 0.0634206991687
40 12 130 0.0 0.000695234468301
40 12 130 0.01 0.000878819737936
40 12 130 0.1 0.00272971988951
40 12 130 0.5 0.013761038053
40 12 130 2.0 0.0636518092386
40 12 140 0.0 0.000685368932554
40 12 140 0.01 0.000868414344872
40 12 140 0.1 0.00271953462015
40 12 140 0.5 0.0138012056749
40 12 140 2.0 0.0638654461812
40 12 150 0.0 0.000677549167783
40 12 150 0.01 0.000860259443684
40 12 150 0.1 0.00271251892996
40 12 150 0.5 0.0138388032404
40 12 150 2.0 0.0640483345083
40 12 160 0.0 0.000671892259832
40 12 160 0.01 0.000854413936803
40 12 160 0.1 0.00270806043077
40 12 160 0.5 0.0138693785134
40 12 160 2.0 0.0641885962031
40 12 170 0.0 0.000668471752756
40 12 170 0.01 0.00085090219816
40 12 170 0.1 0.00270562747491
40 12 170 0.5 0.013889307959
40 12 170 2.0 0.0642768068142
40 12 180 0.0 0.000667327380417
40 12 180 0.01 0.000849731251815
40 12 180 0.1 0.00270485784691
40 12 180 0.5 0.0138962219245
40 12 180 2.0 0.0643069000353
40 12 190 0.0 0.000668471752756
40 12 190 0.01 0.00085090219816
40 12 190 0.1 0.00270562747491
40 12 190 0.5 0.013889307959
40 12 190 2.0 0.0642768068142
40 12 200 0.0 0.000671892259832
40 12 200 0.01 0.000854413936803
40 12 200 0.1 0.00270806043077
40 12 200 0.5 0.0138693785134
40 12 200 2.0 0.0641885962031
40 12 210 0.0 0.000677549167783
40 12 210 0.01 0.000860259443684
40 12 210 0.1 0.00271251892996
40 12 210 0.5 0.0138388032404
40 12 210 2.0 0.0640483345083
40 12 220 0.0 0.000685368932554
40 12 220 0.01 0.000868414344872
40 12 220 0.1 0.00271953462015
40 12 220 0.5 0.0138012056749
40 12 220 2.0 0.0638654461812
40 12 230 0.0 0.000695234468301
40 12 230 0.01 0.000878819737936
40 12 230 0.1 0.00272971988951
40 12 230 0.5 0.013761038053
40 12 230 2.0 0.0636518092386
40 12 240 0.0 0.000706974355862
40 12 240 0.01 0.000891363487523
40 12 240 0.1 0.0027436678274
40 12 240 0.5 0.0137231060289
40 12 240 2.0 0.0634206991687
40 12 250 0.0 0.000720352518801
40 12 250 0.01 0.000905859321859
40 12 250 0.1 0.00276183086597
40 12 250 0.5 0.0136919972455
40 12 250 2.0 0.0631855756016
40 12 260 0.0 0.000735060775657
40 12 260 0.01 0.000922031515412
40 12 260 0.1 0.00278441499744
40 12 260 0.5 0.0136715681417
40 12 260 2.0 0.0629589556769
40 12 270 0.0 0.000750716215896
40 12 270 0.01 0.00093950346269
40 12 270 0.1 0.002811292092
40 12 270 0.5 0.013664525538
40 12 270 2.0 0.0627514717089
40 12 280 0.0 0.000766865728421
40 12 280 0.01 0.000957795393966
40 12 280 0.1 0.00284193608489
40 12 280 0.5 0.013672088111
40 12 280 2.0 0.0625710803096
40 12 290 0.0 0.000782996029922
40 12 290 0.01 0.000976330722348
40 12 290 0.1 0.00287538472952
40 12 290 0.5 0.013693776515
40 12 290 2.0 0.0624225586918
40 12 300 0.0 0.000798553045002
40 12 300 0.01 0.000994452292688
40 12 300 0.1 0.00291024094642
40 12 300 0.5 0.0137273619223
40 12 300 2.0 0.0623073367566
40 12 310 0.0 0.000812965603119
40 12 310 0.01 0.00101144997121
40 12 310 0.1 0.00294472783719
40 12 310 0.5 0.0137690082061
40 12 310 2.0 0.0622236488055
40 12 320 0.0 0.000825675482168
40 12 320 0.01 0.00102660059109
40 12 320 0.1 0.00297682104123
40 12 320 0.5 0.0138137187891
40 12 320 2.0 0.0621671888069
40 12 330 0.0 0.000836168044572
40 12 330 0.01 0.00103921669957
40 12 330 0.1 0.00300444406629
40 12 330 0.5 0.0138559635791
40 12 330 2.0 0.06213215046
40 12 340 0.0 0.000844003804522
40 12 340 0.01 0.00104869869025
40 12 340 0.1 0.00302570085483
40 12 340 0.5 0.0138904860147
40 12 340 2.0 0.0621124458056
40 12 350 0.0 0.000848846441008
40 12 350 0.01 0.0010545827038
40 12 350 0.1 0.00303908870805
40 12 350 0.5 0.0139130207222
40 12 350 2.0 0.0621028967753
40 12 359 0.0 0.000850468213465
40 12 359 0.01 0.0010565570466
40 12 359 0.1 0.00304361338845
40 12 359 0.5 0.0139207633877
40 12 359 2.0 0.0621001344468
40 14   0 0.0 0.00087041297655
40 14   0 0.01 0.00108116426802
40 14   0 0.1 0.00310697515737
40 14   0 0.5 0.0141119901916
40 14   0 2.0 0.0624768142259
40 14  10 0.0 0.000868457167928
40 14  10 0.01 0.00107876677323
40 14  10 0.1 0.00310134791248
40 14  10 0.5 0.0141018210008
40 14  10 2.0 0.0624782333076
40 14  20 0.0 0.000862679450116
40 14  20 0.01 0.00107169827252
40 14  20 0.1 0.00308486834111
40 14  20 0.5 0.0140724955505
40 14  20 2.0 0.0624840504704
40 14  30 0.0 0.000853342854506
40 14  30 0.01 0.00106032208405
40 14  30 0.1 0.00305872939478
40 14  30 0.5 0.0140275290458
40 14  30 2.0 0.0624988641667
40 14  40 0.0 0.000840865370616
40 14  40 0.01 0.0010452212268
40 14  40 0.1 0.00302487046239
40 14  40 0.5 0.0139725896945
40 14  40 2.0 0.0625299756565
40 14  50 0.0 0.000825790664119
40 14  50 0.01 0.00102715221211
40 14  50 0.1 0.00298578577113
40 14  50 0.5 0.0139148351973
40 14  50 2.0 0.0625862514988
40 14  60 0.0 0.000808752024547
40 14  60 0.01 0.00100697742347
40 14  60 0.1 0.00294419432666
40 14  60 0.5 0.0138617929216
40 14  60 2.0 0.0626763469917
40 14  70 0.0 0.000790431318903
40 14  70 0.01 0.000985593435691
40 14  70 0.1 0.0029027074863
40 14  70 0.5 0.0138202251746
40 14  70 2.0 0.0628069188485
40 14  80 0.0 0.000771519893056
40 14  80 0.01 0.00096386652539
40 14  80 0.1 0.00286355373718
40 14  80 0.5 0.0137951921777
40 14  80 2.0 0.0629811301964
40 14  90 0.0 0.000752679641371
40 14  90 0.01 0.000942581385885
40 14  90 0.1 0.00282841062284
40 14  90 0.5 0.0137895023055
40 14  90 2.0 0.0631977569579
40 14 100 0.0 0.000734513555357
40 14 100 0.01 0.000922409728757
40 14 100 0.1 0.00279836090352
40 14 100 0.5 0.0138035915751
40 14 100 2.0 0.0634510686241
40 14 110 0.0 0.000717542958724
40 14 110 0.01 0.000903893357528
40 14 110 0.1 0.00277390982595
40 14 110 0.5 0.013835637387
40 14 110 2.0 0.0637310991227
40 14 120 0.0 0.000702196292455
40 14 120 0.01 0.000887438413815
40 14 120 0.1 0.00275504401503
40 14 120 0.5 0.0138818496507
40 14 120 2.0 0.0640243076076
40 14 130 0.0 0.000688805392496
40 14 130 0.01 0.000873321639061
40 14 130 0.1 0.00274131104007
40 14 130 0.5 0.0139368837878
40 14 130 2.0 0.0643145154257
40 14 140 0.0 0.000677612682923
40 14 140 0.01 0.000861707893087
40 14 140 0.1 0.00273195481003
40 14 140 0.5 0.0139944473589
40 14 140 2.0 0.0645842277829
40 14 150 0.0 0.000668783065725
40 14 150 0.01 0.000852674866657
40 14 150 0.1 0.00272605116191
40 14 150 0.5 0.0140479703362
40 14 150 2.0 0.0648160907207
40 14 160 0.0 0.00066242029793
40 14 160 0.01 0.000846240416957
40 14 160 0.1 0.0027226622225
40 14 160 0.5 0.0140913187059
40 14 160 2.0 0.0649944401588
40 14 170 0.0 0.000658583493813
40 14 170 0.01 0.000842392272398
40 14 170 0.1 0.00272098873978
40 14 170 0.5 0.014119505371
40 14 170 2.0 0.0651068239306
40 14 180 0.0 0.000657301766238
40 14 180 0.01 0.000841112406688
40 14 180 0.1 0.00272049432942
40 14 180 0.5 0.0141292805215
40 14 180 2.0 0.0651452095753
40 14 190 0.0 0.000658583493813
40 14 190 0.01 0.000842392272398
40 14 190 0.1 0.00272098873978
40 14 190 0.5 0.014119505371
40 14 190 2.0 0.0651068239306
40 14 200 0.0 0.00066242029793
40 14 200 0.01 0.000846240416957
40 14 200 0.1 0.0027226622225
40 14 200 0.5 0.0140913187059
40 14 200 2.0 0.0649944401588
40 14 210 0.0 0.000668783065725
40 14 210 0.01 0.000852674866657
40 14 210 0.1 0.00272605116191
40 14 210 0.5 0.0140479703362
40 14 210 2.0 0.0648160907207
40 14 220 0.0 0.000677612682923
40 14 220 0.01 0.000861707893087
40 14 220 0.1 0.00273195481003
40 14 220 0.5 0.0139944473589
40 14 220 2.0 0.0645842277829
40 14 230 0.0 0.000688805392496
40 14 230 0.01 0.000873321639061
40 14 230 0.1 0.00274131104007
40 14 230 0.5 0.0139368837878
40 14 230 2.0 0.0643145154257
40 14 240 0.0 0.000702196292455
40 14 240 0.01 0.000887438413815
40 14 240 0.1 0.00275504401503
40 14 240 0.5 0.0138818496507
40 14 240 2.0 0.0640243076076
40 14 250 0.0 0.000717542958724
40 14 250 0.01 0.000903893357528
40 14 250 0.1 0.00277390982595
40 14 250 0.5 0.013835637387
40 14 250 2.0 0.0637310991227
40 14 260 0.0 0.000734513555357
40 14 260 0.01 0.000922409728757
40 14 260 0.1 0.00279836090352
40 14 260 0.5 0.0138035915751
40 14 260 2.0 0.0634510686241
40 14 270 0.0 0.000752679641371
40 14 270 0.01 0.000942581385885
40 14 270 0.1 0.00282841062284
40 14 270 0.5 0.0137895023055
40 14 270 2.0 0.0631977569579
40 14 280 0.0 0.000771519893056
40 14 280 0.01 0.00096386652539
40 14 280 0.1 0.00286355373718
40 14 280 0.5 0.0137951921777
40 14 280 2.0 0.0629811301964
40 14 290 0.0 0.000790431318903
40 14 290 0.01 0.000985593435691
40 14 290 0.1 0.0029027074863
40 14 290 0.5 0.0138202251746
40 14 290 2.0 0.0628069188485
40 14 300 0.0 0.000808752024547
40 14 300 0.01 0.00100697742347
40 14 300 0.1 0.00294419432666
40 14 300 0.5 0.0138617929216
40 14 300 2.0 0.0626763469917
40 14 310 0.0 0.000825790664119
40 14 310 0.01 0.00102715221211
40 14 310 0.1 0.00298578577113
40 14 310 0.5 0.0139148351973
40 14 310 2.0 0.0625862514988
40 14 320 0.0 0.000840865370616
40 14 320 0.01 0.0010452212268
40 14 320 0.1 0.00302487046239
40 14 320 0.5 0.0139725896945
40 14 320 2.0 0.0625299756565
40 14 330 0.0 0.000853342854506
40 14 330 0.01 0.00106032208405
40 14 330 0.1 0.00305872939478
40 14 330 0.5 0.0140275290458
40 14 330 2.0 0.0624988641667
40 14 340 0.0 0.000862679450116
40 14 340 0.01 0.00107169827252
40 14 340 0.1 0.00308486834111
40 14 340 0.5 0.0140724955505
40 14 340 2.0 0.0624840504704
40 14 350 0.0 0.000868457167928
40 14 350 0.01 0.00107876677323
40 14 350 0.1 0.00310134791248
40 14 350 0.5 0.0141018210008
40 14 350 2.0 0.0624782333076
40 14 359 0.0 0.000870393511654
40 14 359 0.01 0.00108114014839
40 14 359 0.1 0.00310691896347
40 14 359 0.5 0.0141118886345
40 14 359 2.0 0.0624768304691
40 16   0 0.0 0.00089106702717
40 16   0 0.01 0.00110676251151
40 16   0 0.1 0.00317439241595
40 16   0 0.5 0.0143262919791
40 16   0 2.0 0.0629249031121
40 16  10 0.0 0.000888781075219
40 16  10 0.01 0.00110394821207
40 16  10 0.1 0.00316768021003
40 16  10 0.5 0.0143136854309
40 16  10 2.0 0.0629247676998
40 16  20 0.0 0.000882032308122
40 16  20 0.01 0.00109565147016
40 16  20 0.1 0.00314799551607
40 16  20 0.5 0.0142772104101
40 16  20 2.0 0.0629261922054
40 16  30 0.0 0.000871140798119
40 16  30 0.01 0.00108230847111
40 16  30 0.1 0.00311674692298
40 16  30 0.5 0.0142210889352
40 16  30 2.0 0.0629349125187
40 16  40 0.0 0.000856613142532
40 16  40 0.01 0.00106462994093
40 16  40 0.1 0.00307632811747
40 16  40 0.5 0.0141524597742
40 16  40 2.0 0.0629604830941
40 16  50 0.0 0.000839106327547
40 16  50 0.01 0.00104354546024
40 16  50 0.1 0.00302991274092
40 16  50 0.5 0.0140806769408
40 16  50 2.0 0.0630150581966
40 16  60 0.0 0.000819381772798
40 16  60 0.01 0.00102011282413
40 16  60 0.1 0.00298097402432
40 16  60 0.5 0.0140156550614
40 16  60 2.0 0.0631107704387
40 16  70 0.0 0.000798254553677
40 16  70 0.01 0.000995417841
40 16  70 0.1 0.0029327851329
40 16  70 0.5 0.013966182157
40 16  70 2.0 0.063257071363
40 16  80 0.0 0.000776542453679
40 16  80 0.01 0.000970492663073
40 16  80 0.1 0.00288806202528
40 16  80 0.5 0.0139386860776
40 16  80 2.0 0.0634587598352
40 16  90 0.0 0.000755019672054
40 16  90 0.01 0.000946253330039
40 16  90 0.1 0.00284876643473
40 16  90 0.5 0.0139365791179
40 16  90 2.0 0.0637148988454
40 16 100 0.0 0.00073438026249
40 16 100 0.01 0.000923465069889
40 16 100 0.1 0.00281607557077
40 16 100 0.5 0.0139601645976
40 16 100 2.0 0.0640186908583
40 16 110 0.0 0.000715211306366
40 16 110 0.01 0.000902725796561
40 16 110 0.1 0.00279044271458
40 16 110 0.5 0.0140069008929
40 16 110 2.0 0.0643579599272
40 16 120 0.0 0.000697980640315
40 16 120 0.01 0.000884461454635
40 16 120 0.1 0.00277166051937
40 16 120 0.5 0.0140717115336
40 16 120 2.0 0.0647158883193
40 16 130 0.0 0.000683035968527
40 16 130 0.01 0.000868936937655
40 16 130 0.1 0.00275898169868
40 16 130 0.5 0.0141475525644
40 16 130 2.0 0.0650722351406
40 16 140 0.0 0.000670615737047
40 16 140 0.01 0.000856281475976
40 16 140 0.1 0.0027512813479
40 16 140 0.5 0.014226157291
40 16 140 2.0 0.0654049396026
40 16 150 0.0 0.000660867795315
40 16 150 0.01 0.000846521220627
40 16 150 0.1 0.00274723059776
40 16 150 0.5 0.0142988635988
40 16 150 2.0 0.0656919734457
40 16 160 0.0 0.000653872796072
40 16 160 0.01 0.000839618849244
40 16 160 0.1 0.00274550346127
40 16 160 0.5 0.0143575835642
40 16 160 2.0 0.0659133503433
40 16 170 0.0 0.000649667426577
40 16 170 0.01 0.000835512582041
40 16 170 0.1 0.00274497164321
40 16 170 0.5 0.0143957065201
40 16 170 2.0 0.0660530920703
40 16 180 0.0 0.000648264677581
40 16 180 0.01 0.000834150624846
40 16 180 0.1 0.00274488328942
40 16 180 0.5 0.0144089169927
40 16 180 2.0 0.0661008696516
40 16 190 0.0 0.000649667426577
40 16 190 0.01 0.000835512582041
40 16 190 0.1 0.00274497164321
40 16 190 0.5 0.0143957065201
40 16 190 2.0 0.0660530920703
40 16 200 0.0 0.000653872796072
40 16 200 0.01 0.000839618849244
40 16 200 0.1 0.00274550346127
40 16 200 0.5 0.0143575835642
40 16 200 2.0 0.0659133503433
40 16 210 0.0 0.000660867795315
40 16 210 0.01 0.000846521220627
40 16 210 0.1 0.00274723059776
40 16 210 0.5 0.0142988635988
40 16 210 2.0 0.0656919734457
40 16 220 0.0 0.000670615737047
40 16 220 0.01 0.000856281475976
40 16 220 0.1 0.0027512813479
40 16 220 0.5 0.014226157291
40 16 220 2.0 0.0654049396026
40 16 230 0.0 0.000683035968527
40 16 230 0.01 0.000868936937655
40 16 230 0.1 0.00275898169868
40 16 230 0.5 0.0141475525644
40 16 230 2.0 0.0650722351406
40 16 240 0.0 0.000697980640315
40 16 240 0.01 0.000884461454635
40 16 240 0.1 0.00277166051937
40 16 240 0.5 0.0140717115336
40 16 240 2.0 0.0647158883193
40 16 250 0.0 0.000715211306366
40 16 250 0.01 0.000902725796561
40 16 250 0.1 0.00279044271458
40 16 250 0.5 0.0140069008929
40 16 250 2.0 0.0643579599272
40 16 260 0.0 0.00073438026249
40 16 260 0.01 0.000923465069889
40 16 260 0.1 0.00281607557077
40 16 260 0.5 0.0139601645976
40 16 260 2.0 0.0640186908583
40 16 270 0.0 0.000755019672054
40 16 270 0.01 0.000946253330039
40 16 270 0.1 0.00284876643473
40 16 270 0.5 0.0139365791179
40 16 270 2.0 0.0637148988454
40 16 280 0.0 0.000776542453679
40 16 280 0.01 0.000970492663073
40 16 280 0.1 0.00288806202528
40 16 280 0.5 0.0139386860776
40 16 280 2.0 0.0634587598352
40 16 290 0.0 0.000798254553677
40 16 290 0.01 0.000995417841
40 16 290 0.1 0.0029327851329
40 16 290 0.5 0.013966182157
40 16 290 2.0 0.063257071363
40 16 300 0.0 0.000819381772798
40 16 300 0.01 0.00102011282413
40 16 300 0.1 0.00298097402432
40 16 300 0.5 0.0140156550614
40 16 300 2.0 0.0631107704387
40 16 310 0.0 0.000839106327547
40 16 310 0.01 0.00104354546024
40 16 310 0.1 0.00302991274092
40 16 310 0.5 0.0140806769408
40 16 310 2.0 0.0630150581966
40 16 320 0.0 0.000856613142532
40 16 320 0.01 0.00106462994093
40 16 320 0.1 0.00307632811747
40 16 320 0.5 0.0141524597742
40 16 320 2.0 0.0629604830941
40 16 330 0.0 0.000871140798119
40 16 330 0.01 0.00108230847111
40 16 330 0.1 0.00311674692298
40 16 330 0.5 0.0142210889352
40 16 330 2.0 0.0629349125187
40 16 340 0.0 0.000882032308122
40 16 340 0.01 0.00109565147016
40 16 340 0.1 0.00314799551607
40 16 340 0.5 0.0142772104101
40 16 340 2.0 0.0629261922054
40 16 350 0.0 0.000888781075219
40 16 350 0.01 0.00110394821207
40 16 350 0.1 0.00316768021003
40 16 350 0.5 0.0143136854309
40 16 350 2.0 0.0629247676998
40 16 359 0.0 0.000891044092271
40 16 359 0.01 0.0011067341604
40 16 359 0.1 0.00317432471122
40 16 359 0.5 0.0143261660515
40 16 359 2.0 0.0629249031121
40 18   0 0.0 0.000912471156982
40 18   0 0.01 0.00113335956302
40 18   0 0.1 0.00324558859197
40 18   0 0.5 0.0145624988304
40 18   0 2.0 0.0634407071626
40 18  10 0.0 0.000909842451904
40 18  10 0.01 0.00113011821847
40 18  10 0.1 0.00323779683896
40 18  10 0.5 0.0145474874324
40 18  10 2.0 0.063439022666
40 18  20 0.0 0.000902087090822
40 18  20 0.01 0.00112055887567
40 18  20 0.1 0.00321487960204
