20 66 330 0.01 0.0312531287453
20 66 330 0.1 0.0321801417733
20 66 330 0.5 0.0394298666962
20 66 330 2.0 0.0663941918675
20 66 340 0.0 0.0312099008865
20 66 340 0.01 0.0312935265624
20 66 340 0.1 0.0322716157255
20 66 340 0.5 0.0396218978309
20 66 340 2.0 0.0665809366408
20 66 350 0.0 0.0312309975458
20 66 350 0.01 0.0313197335486
20 66 350 0.1 0.0323365495919
20 66 350 0.5 0.0397699942709
20 66 350 2.0 0.0667423275098
20 66 359 0.0 0.0312381281667
20 66 359 0.01 0.0313287382178
20 66 359 0.1 0.0323598534276
20 66 359 0.5 0.03982498102
20 66 359 2.0 0.0668046804777
20 68   0 0.0 0.0313183388318
20 68   0 0.01 0.031402265121
20 68   0 0.1 0.0324087738564
20 68   0 0.5 0.0400402265959
20 68   0 2.0 0.0664558136345
20 68  10 0.0 0.0313107017884
20 68  10 0.01 0.0313930221278
20 68  10 0.1 0.0323876609397
20 68  10 0.5 0.0399956040344
20 68  10 2.0 0.0664099263588
20 68  20 0.0 0.0312883458246
20 68  20 0.01 0.0313663682825
20 68  20 0.1 0.0323295895958
20 68  20 0.5 0.039878697631
20 68  20 2.0 0.0662972067753
20 68  30 0.0 0.0312528877095
20 68  30 0.01 0.0313252473862
20 68  30 0.1 0.0322484825147
20 68  30 0.5 0.0397343601354
20 68  30 2.0 0.0661840972265
20 68  40 0.0 0.0312068433544
20 68  40 0.01 0.0312738056364
20 68  40 0.1 0.0321621297087
20 68  40 0.5 0.0396203975047
20 68  40 2.0 0.0661577358729
20 68  50 0.0 0.0311533759008
20 68  50 0.01 0.0312167200606
20 68  50 0.1 0.0320880124408
20 68  50 0.5 0.0395935405481
20 68  50 2.0 0.0663052283884
20 68  60 0.0 0.0310959869997
20 68  60 0.01 0.0311586297474
20 68  60 0.1 0.0320407223125
20 68  60 0.5 0.0397003563145
20 68  60 2.0 0.0666989479954
20 68  70 0.0 0.0310381756327
20 68  70 0.01 0.0311037377883
20 68  70 0.1 0.0320306099943
20 68  70 0.5 0.0399723652
20 68  70 2.0 0.0673879017909
20 68  80 0.0 0.0309831455636
20 68  80 0.01 0.0310554916949
20 68  80 0.1 0.0320635657577
20 68  80 0.5 0.0404249144568
20 68  80 2.0 0.0683944376031
20 68  90 0.0 0.0309334993295
20 68  90 0.01 0.0310164967162
20 68  90 0.1 0.032142219231
20 68  90 0.5 0.0410599647732
20 68  90 2.0 0.069716345586
20 68 100 0.0 0.0308910785063
20 68 100 0.01 0.0309882992105
20 68 100 0.1 0.0322652325628
20 68 100 0.5 0.0418641540352
20 68 100 2.0 0.0713241770654
20 68 110 0.0 0.0308568390735
20 68 110 0.01 0.0309713270959
20 68 110 0.1 0.0324278041896
20 68 110 0.5 0.0428101459406
20 68 110 2.0 0.0731629127771
20 68 120 0.0 0.0308308893664
20 68 120 0.01 0.0309648518551
20 68 120 0.1 0.0326210160821
20 68 120 0.5 0.0438546449314
20 68 120 2.0 0.0751501701208
20 68 130 0.0 0.0308125739908
20 68 130 0.01 0.0309670752605
20 68 130 0.1 0.0328317119496
20 68 130 0.5 0.0449382065999
20 68 130 2.0 0.0771772646773
20 68 140 0.0 0.0308006932337
20 68 140 0.01 0.0309753514408
20 68 140 0.1 0.0330431471397
20 68 140 0.5 0.0459880759087
20 68 140 2.0 0.0791149028778
20 68 150 0.0 0.0307937305257
20 68 150 0.01 0.0309865416052
20 68 150 0.1 0.0332363021524
20 68 150 0.5 0.0469236034267
20 68 150 2.0 0.0808229963218
20 68 160 0.0 0.0307901286608
20 68 160 0.01 0.0309974230488
20 68 160 0.1 0.0333918216908
20 68 160 0.5 0.0476641316724
20 68 160 2.0 0.0821641919171
20 68 170 0.0 0.0307885660453
20 68 170 0.01 0.0310052280051
20 68 170 0.1 0.0334928988412
20 68 170 0.5 0.0481402447275
20 68 170 2.0 0.0830218052985
20 68 180 0.0 0.0307881489748
20 68 180 0.01 0.0310080499252
20 68 180 0.1 0.0335279534313
20 68 180 0.5 0.048304538747
20 68 180 2.0 0.083316947409
20 68 190 0.0 0.0307885660453
20 68 190 0.01 0.0310052280051
20 68 190 0.1 0.0334928988412
20 68 190 0.5 0.0481402447275
20 68 190 2.0 0.0830218052985
20 68 200 0.0 0.0307901286608
20 68 200 0.01 0.0309974230488
20 68 200 0.1 0.0333918216908
20 68 200 0.5 0.0476641316724
20 68 200 2.0 0.0821641919171
20 68 210 0.0 0.0307937305257
20 68 210 0.01 0.0309865416052
20 68 210 0.1 0.0332363021524
20 68 210 0.5 0.0469236034267
20 68 210 2.0 0.0808229963218
20 68 220 0.0 0.0308006932337
20 68 220 0.01 0.0309753514408
20 68 220 0.1 0.0330431471397
20 68 220 0.5 0.0459880759087
20 68 220 2.0 0.0791149028778
20 68 230 0.0 0.0308125739908
20 68 230 0.01 0.0309670752605
20 68 230 0.1 0.0328317119496
20 68 230 0.5 0.0449382065999
20 68 230 2.0 0.0771772646773
20 68 240 0.0 0.0308308893664
20 68 240 0.01 0.0309648518551
20 68 240 0.1 0.0326210160821
20 68 240 0.5 0.0438546449314
20 68 240 2.0 0.0751501701208
20 68 250 0.0 0.0308568390735
20 68 250 0.01 0.0309713270959
20 68 250 0.1 0.0324278041896
20 68 250 0.5 0.0428101459406
20 68 250 2.0 0.0731629127771
20 68 260 0.0 0.0308910785063
20 68 260 0.01 0.0309882992105
20 68 260 0.1 0.0322652325628
20 68 260 0.5 0.0418641540352
20 68 260 2.0 0.0713241770654
20 68 270 0.0 0.0309334993295
20 68 270 0.01 0.0310164967162
20 68 270 0.1 0.032142219231
20 68 270 0.5 0.0410599647732
20 68 270 2.0 0.069716345586
20 68 280 0.0 0.0309831455636
20 68 280 0.01 0.0310554916949
20 68 280 0.1 0.0320635657577
20 68 280 0.5 0.0404249144568
20 68 280 2.0 0.0683944376031
20 68 290 0.0 0.0310381756327
20 68 290 0.01 0.0311037377883
20 68 290 0.1 0.0320306099943
20 68 290 0.5 0.0399723652
20 68 290 2.0 0.0673879017909
20 68 300 0.0 0.0310959869997
20 68 300 0.01 0.0311586297474
20 68 300 0.1 0.0320407223125
20 68 300 0.5 0.0397003563145
20 68 300 2.0 0.0666989479954
20 68 310 0.0 0.0311533759008
20 68 310 0.01 0.0312167200606
20 68 310 0.1 0.0320880124408
20 68 310 0.5 0.0395935405481
20 68 310 2.0 0.0663052283884
20 68 320 0.0 0.0312068433544
20 68 320 0.01 0.0312738056364
20 68 320 0.1 0.0321621297087
20 68 320 0.5 0.0396203975047
20 68 320 2.0 0.0661577358729
20 68 330 0.0 0.0312528877095
20 68 330 0.01 0.0313252473862
20 68 330 0.1 0.0322484825147
20 68 330 0.5 0.0397343601354
20 68 330 2.0 0.0661840972265
20 68 340 0.0 0.0312883458246
20 68 340 0.01 0.0313663682825
20 68 340 0.1 0.0323295895958
20 68 340 0.5 0.039878697631
20 68 340 2.0 0.0662972067753
20 68 350 0.0 0.0313107017884
20 68 350 0.01 0.0313930221278
20 68 350 0.1 0.0323876609397
20 68 350 0.5 0.0399956040344
20 68 350 2.0 0.0664099263588
20 68 359 0.0 0.0313182630111
20 68 359 0.01 0.031402170331
20 68 359 0.1 0.0324085599115
20 68 359 0.5 0.0400397635077
20 68 359 2.0 0.0664553261673
20 70   0 0.0 0.0314157734808
20 70   0 0.01 0.0314933111835
20 70   0 0.1 0.0324838606632
20 70   0 0.5 0.0403082869855
20 70   0 2.0 0.0659769707373
20 70  10 0.0 0.0314076354247
20 70  10 0.01 0.0314838488357
20 70  10 0.1 0.0324650415771
20 70  10 0.5 0.040274177541
20 70  10 2.0 0.0659467150272
20 70  20 0.0 0.0313838441218
20 70  20 0.01 0.0314565423222
20 70  20 0.1 0.0324135131589
20 70  20 0.5 0.0401874374675
20 70  20 2.0 0.0658784799093
20 70  30 0.0 0.0313461653132
20 70  30 0.01 0.0314144004453
20 70  30 0.1 0.032342453409
20 70  30 0.5 0.0400897374177
20 70  30 2.0 0.0658329663556
20 70  40 0.0 0.0312973721609
20 70  40 0.01 0.0313617346035
20 70  40 0.1 0.0322691458746
20 70  40 0.5 0.0400359612292
20 70  40 2.0 0.0658911487327
20 70  50 0.0 0.0312409175862
20 70  50 0.01 0.0313034872251
20 70  50 0.1 0.0322111557753
20 70  50 0.5 0.0400815722848
20 70  50 2.0 0.0661359025747
20 70  60 0.0 0.0311806336563
20 70  60 0.01 0.0312446494537
20 70  60 0.1 0.0321834728277
20 70  60 0.5 0.0402730157385
20 70  60 2.0 0.066637190816
20 70  70 0.0 0.0311203280593
20 70  70 0.01 0.0311897168723
20 70  70 0.1 0.0321967753642
20 70  70 0.5 0.0406418797277
20 70  70 2.0 0.0674424877271
20 70  80 0.0 0.0310634510186
20 70  80 0.01 0.0311424836237
20 70  80 0.1 0.0322580342428
20 70  80 0.5 0.0412059109164
20 70  80 2.0 0.0685761885066
20 70  90 0.0 0.0310127865158
20 70  90 0.01 0.0311057635063
20 70  90 0.1 0.0323702690569
20 70  90 0.5 0.0419677768572
20 70  90 2.0 0.0700368578583
20 70 100 0.0 0.030970238402
20 70 100 0.01 0.0310811868348
20 70 100 0.1 0.0325323992483
20 70 100 0.5 0.0429144241428
20 70 100 2.0 0.0717958974632
20 70 110 0.0 0.0309367301842
20 70 110 0.01 0.0310691219215
20 70 110 0.1 0.0327392630487
20 70 110 0.5 0.0440170378117
20 70 110 2.0 0.0737975839476
20 70 120 0.0 0.0309122293476
20 70 120 0.01 0.0310685965439
20 70 120 0.1 0.0329805179233
20 70 120 0.5 0.0452277346731
20 70 120 2.0 0.0759556836745
20 70 130 0.0 0.030895866567
20 70 130 0.01 0.0310773926921
20 70 130 0.1 0.0332409114666
20 70 130 0.5 0.046480394665
20 70 130 2.0 0.0781555055101
20 70 140 0.0 0.0308861523498
20 70 140 0.01 0.031092336391
20 70 140 0.1 0.0335008202404
20 70 140 0.5 0.0476930874557
20 70 140 2.0 0.0802590626351
20 70 150 0.0 0.0308812803469
20 70 150 0.01 0.0311096551509
20 70 150 0.1 0.0337375308163
20 70 150 0.5 0.0487735888944
20 70 150 2.0 0.0821148327508
20 70 160 0.0 0.0308794062845
20 70 160 0.01 0.0311255060852
20 70 160 0.1 0.0339278774545
20 70 160 0.5 0.0496292903172
20 70 160 2.0 0.0835734493077
20 70 170 0.0 0.0308789811066
20 70 170 0.01 0.0311365473059
20 70 170 0.1 0.034051516392
20 70 170 0.5 0.0501797373112
20 70 170 2.0 0.0845069294548
20 70 180 0.0 0.0308789621514
20 70 180 0.01 0.0311404958302
20 70 180 0.1 0.0340944003033
20 70 180 0.5 0.0503697806383
20 70 180 2.0 0.0848283787654
20 70 190 0.0 0.0308789811066
20 70 190 0.01 0.0311365473059
20 70 190 0.1 0.034051516392
20 70 190 0.5 0.0501797373112
20 70 190 2.0 0.0845069294548
20 70 200 0.0 0.0308794062845
20 70 200 0.01 0.0311255060852
20 70 200 0.1 0.0339278774545
20 70 200 0.5 0.0496292903172
20 70 200 2.0 0.0835734493077
20 70 210 0.0 0.0308812803469
20 70 210 0.01 0.0311096551509
20 70 210 0.1 0.0337375308163
20 70 210 0.5 0.0487735888944
20 70 210 2.0 0.0821148327508
20 70 220 0.0 0.0308861523498
20 70 220 0.01 0.031092336391
20 70 220 0.1 0.0335008202404
20 70 220 0.5 0.0476930874557
20 70 220 2.0 0.0802590626351
20 70 230 0.0 0.030895866567
20 70 230 0.01 0.0310773926921
20 70 230 0.1 0.0332409114666
20 70 230 0.5 0.046480394665
20 70 230 2.0 0.0781555055101
20 70 240 0.0 0.0309122293476
20 70 240 0.01 0.0310685965439
20 70 240 0.1 0.0329805179233
20 70 240 0.5 0.0452277346731
20 70 240 2.0 0.0759556836745
20 70 250 0.0 0.0309367301842
20 70 250 0.01 0.0310691219215
20 70 250 0.1 0.0327392630487
20 70 250 0.5 0.0440170378117
20 70 250 2.0 0.0737975839476
20 70 260 0.0 0.030970238402
20 70 260 0.01 0.0310811868348
20 70 260 0.1 0.0325323992483
20 70 260 0.5 0.0429144241428
20 70 260 2.0 0.0717958974632
20 70 270 0.0 0.0310127865158
20 70 270 0.01 0.0311057635063
20 70 270 0.1 0.0323702690569
20 70 270 0.5 0.0419677768572
20 70 270 2.0 0.0700368578583
20 70 280 0.0 0.0310634510186
20 70 280 0.01 0.0311424836237
20 70 280 0.1 0.0322580342428
20 70 280 0.5 0.0412059109164
20 70 280 2.0 0.0685761885066
20 70 290 0.0 0.0311203280593
20 70 290 0.01 0.0311897168723
20 70 290 0.1 0.0321967753642
20 70 290 0.5 0.0406418797277
20 70 290 2.0 0.0674424877271
20 70 300 0.0 0.0311806336563
20 70 300 0.01 0.0312446494537
20 70 300 0.1 0.0321834728277
20 70 300 0.5 0.0402730157385
20 70 300 2.0 0.066637190816
20 70 310 0.0 0.0312409175862
20 70 310 0.01 0.0313034872251
20 70 310 0.1 0.0322111557753
20 70 310 0.5 0.0400815722848
20 70 310 2.0 0.0661359025747
20 70 320 0.0 0.0312973721609
20 70 320 0.01 0.0313617346035
20 70 320 0.1 0.0322691458746
20 70 320 0.5 0.0400359612292
20 70 320 2.0 0.0658911487327
20 70 330 0.0 0.0313461653132
20 70 330 0.01 0.0314144004453
20 70 330 0.1 0.032342453409
20 70 330 0.5 0.0400897374177
20 70 330 2.0 0.0658329663556
20 70 340 0.0 0.0313838441218
20 70 340 0.01 0.0314565423222
20 70 340 0.1 0.0324135131589
20 70 340 0.5 0.0401874374675
20 70 340 2.0 0.0658784799093
20 70 350 0.0 0.0314076354247
20 70 350 0.01 0.0314838488357
20 70 350 0.1 0.0324650415771
20 70 350 0.5 0.040274177541
20 70 350 2.0 0.0659467150272
20 70 359 0.0 0.0314156895385
20 70 359 0.01 0.0314932136957
20 70 359 0.1 0.0324836683854
20 70 359 0.5 0.0403079322044
20 70 359 2.0 0.0659766511689
20 72   0 0.0 0.0315363440526
20 72   0 0.01 0.0316074227577
20 72   0 0.1 0.0325894875361
20 72   0 0.5 0.0406185894375
20 72   0 2.0 0.0653321330809
20 72  10 0.0 0.0315276291489
20 72  10 0.01 0.0315976489631
20 72  10 0.1 0.0325728593548
20 72  10 0.5 0.0405946275239
20 72  10 2.0 0.0653159707139
20 72  20 0.0 0.0315021587875
20 72  20 0.01 0.0315694487596
20 72  20 0.1 0.0325277411903
20 72  20 0.5 0.0405374227932
20 72  20 2.0 0.0652882552657
20 72  30 0.0 0.0314618990946
20 72  30 0.01 0.0315259555001
20 72  30 0.1 0.0324668885486
20 72  30 0.5 0.0404862653993
20 72  30 2.0 0.065304883447
20 72  40 0.0 0.0314099048763
20 72  40 0.01 0.0314717378763
20 72  40 0.1 0.0324075335212
20 72  40 0.5 0.040494129933
20 72  40 2.0 0.0654418682552
20 72  50 0.0 0.0313500028042
20 72  50 0.01 0.0314120957811
20 72  50 0.1 0.0323674904709
20 72  50 0.5 0.040615426296
20 72  50 2.0 0.0657780500175
20 72  60 0.0 0.0312863932295
20 72  60 0.01 0.0313523914107
20 72  60 0.1 0.0323621147434
20 72  60 0.5 0.0408961663426
20 72  60 2.0 0.0663805155947
20 72  70 0.0 0.0312232575908
20 72  70 0.01 0.0312975454835
20 72  70 0.1 0.0324030460738
20 72  70 0.5 0.0413695224789
20 72  70 2.0 0.0672969396707
20 72  80 0.0 0.0311643467106
20 72  80 0.01 0.0312517529837
20 72  80 0.1 0.0324982600152
20 72  80 0.5 0.0420551912661
20 72  80 2.0 0.0685530823868
20 72  90 0.0 0.0311126368481
20 72  90 0.01 0.0312180362306
20 72  90 0.1 0.03265123117
20 72  90 0.5 0.04295660393
20 72  90 2.0 0.0701484020937
20 72 100 0.0 0.0310701212492
20 72 100 0.01 0.0311981717849
20 72 100 0.1 0.0328613935241
20 72 100 0.5 0.0440617470415
20 72 100 2.0 0.0720562449604
20 72 110 0.0 0.0310376692104
20 72 110 0.01 0.0311924115017
20 72 110 0.1 0.0331227349251
20 72 110 0.5 0.0453391299508
20 72 110 2.0 0.0742192519028
20 72 120 0.0 0.0310150776345
20 72 120 0.01 0.0311994500446
20 72 120 0.1 0.0334233285839
20 72 120 0.5 0.0467362357739
20 72 120 2.0 0.0765479502793
20 72 130 0.0 0.0310012009482
20 72 130 0.01 0.0312165954819
20 72 130 0.1 0.0337453818046
20 72 130 0.5 0.0481795294859
20 72 130 2.0 0.0789219022183
20 72 140 0.0 0.0309942219827
20 72 140 0.01 0.0312399995172
20 72 140 0.1 0.0340655853419
20 72 140 0.5 0.0495765188519
20 72 140 2.0 0.0811940756091
20 72 150 0.0 0.0309919633647
20 72 150 0.01 0.0312650988686
20 72 150 0.1 0.0343566868642
20 72 150 0.5 0.0508219047031
20 72 150 2.0 0.0832012109298
20 72 160 0.0 0.0309922477348
20 72 160 0.01 0.0312872490091
20 72 160 0.1 0.034590621552
20 72 160 0.5 0.0518090066712
20 72 160 2.0 0.0847809044809
20 72 170 0.0 0.0309932389267
20 72 170 0.01 0.0313023958194
20 72 170 0.1 0.0347425392255
20 72 170 0.5 0.0524444198903
20 72 170 2.0 0.0857929216442
20 72 180 0.0 0.0309937101365
20 72 180 0.01 0.0313077769708
20 72 180 0.1 0.0347952429775
20 72 180 0.5 0.0526639173015
20 72 180 2.0 0.0861416422557
20 72 190 0.0 0.0309932389267
20 72 190 0.01 0.0313023958194
20 72 190 0.1 0.0347425392255
20 72 190 0.5 0.0524444198903
20 72 190 2.0 0.0857929216442
20 72 200 0.0 0.0309922477348
20 72 200 0.01 0.0312872490091
20 72 200 0.1 0.034590621552
20 72 200 0.5 0.0518090066712
20 72 200 2.0 0.0847809044809
20 72 210 0.0 0.0309919633647
20 72 210 0.01 0.0312650988686
20 72 210 0.1 0.0343566868642
20 72 210 0.5 0.0508219047031
20 72 210 2.0 0.0832012109298
20 72 220 0.0 0.0309942219827
20 72 220 0.01 0.0312399995172
20 72 220 0.1 0.0340655853419
20 72 220 0.5 0.0495765188519
20 72 220 2.0 0.0811940756091
20 72 230 0.0 0.0310012009482
20 72 230 0.01 0.0312165954819
20 72 230 0.1 0.0337453818046
20 72 230 0.5 0.0481795294859
20 72 230 2.0 0.0789219022183
20 72 240 0.0 0.0310150776345
20 72 240 0.01 0.0311994500446
20 72 240 0.1 0.0334233285839
20 72 240 0.5 0.0467362357739
20 72 240 2.0 0.0765479502793
20 72 250 0.0 0.0310376692104
20 72 250 0.01 0.0311924115017
20 72 250 0.1 0.0331227349251
20 72 250 0.5 0.0453391299508
20 72 250 2.0 0.0742192519028
20 72 260 0.0 0.0310701212492
20 72 260 0.01 0.0311981717849
20 72 260 0.1 0.0328613935241
20 72 260 0.5 0.0440617470415
20 72 260 2.0 0.0720562449604
20 72 270 0.0 0.0311126368481
20 72 270 0.01 0.0312180362306
20 72 270 0.1 0.03265123117
20 72 270 0.5 0.04295660393
20 72 270 2.0 0.0701484020937
20 72 280 0.0 0.0311643467106
20 72 280 0.01 0.0312517529837
20 72 280 0.1 0.0324982600152
20 72 280 0.5 0.0420551912661
20 72 280 2.0 0.0685530823868
20 72 290 0.0 0.0312232575908
20 72 290 0.01 0.0312975454835
20 72 290 0.1 0.0324030460738
20 72 290 0.5 0.0413695224789
20 72 290 2.0 0.0672969396707
20 72 300 0.0 0.0312863932295
20 72 300 0.01 0.0313523914107
20 72 300 0.1 0.0323621147434
20 72 300 0.5 0.0408961663426
20 72 300 2.0 0.0663805155947
20 72 310 0.0 0.0313500028042
20 72 310 0.01 0.0314120957811
20 72 310 0.1 0.0323674904709
20 72 310 0.5 0.040615426296
20 72 310 2.0 0.0657780500175
20 72 320 0.0 0.0314099048763
20 72 320 0.01 0.0314717378763
20 72 320 0.1 0.0324075335212
20 72 320 0.5 0.040494129933
20 72 320 2.0 0.0654418682552
20 72 330 0.0 0.0314618990946
20 72 330 0.01 0.0315259555001
20 72 330 0.1 0.0324668885486
20 72 330 0.5 0.0404862653993
20 72 330 2.0 0.065304883447
20 72 340 0.0 0.0315021587875
20 72 340 0.01 0.0315694487596
20 72 340 0.1 0.0325277411903
20 72 340 0.5 0.0405374227932
20 72 340 2.0 0.0652882552657
20 72 350 0.0 0.0315276291489
20 72 350 0.01 0.0315976489631
20 72 350 0.1 0.0325728593548
20 72 350 0.5 0.0405946275239
20 72 350 2.0 0.0653159707139
20 72 359 0.0 0.0315362600961
20 72 359 0.01 0.031607322558
20 72 359 0.1 0.0325893169254
20 72 359 0.5 0.0406183348703
20 72 359 2.0 0.0653319543486
20 74   0 0.0 0.0316887952395
20 74   0 0.01 0.0317527460356
20 74   0 0.1 0.0327318913919
20 74   0 0.5 0.0409535254407
20 74   0 2.0 0.0644847836733
20 74  10 0.0 0.0316793816356
20 74  10 0.01 0.0317425551847
20 74  10 0.1 0.0327174784944
20 74  10 0.5 0.0409395918889
20 74  10 2.0 0.0644814092846
20 74  20 0.0 0.0316518963756
20 74  20 0.01 0.0317131769213
20 74  20 0.1 0.0326789845285
20 74  20 0.5 0.0409118466662
20 74  20 2.0 0.0644905791691
20 74  30 0.0 0.0316085439522
20 74  30 0.01 0.0316679422996
20 74  30 0.1 0.0326290945607
20 74  30 0.5 0.0409078981419
20 74  30 2.0 0.0645642577136
20 74  40 0.0 0.0315527366219
20 74  40 0.01 0.031611772095
20 74  40 0.1 0.0325852329888
20 74  40 0.5 0.0409792178829
20 74  40 2.0 0.0647739732228
20 74  50 0.0 0.0314887235364
20 74  50 0.01 0.0315504075929
20 74  50 0.1 0.0325656583228
20 74  50 0.5 0.0411792679188
20 74  50 2.0 0.0651945253932
20 74  60 0.0 0.0314211925426
20 74  60 0.01 0.0314897038948
20 74  60 0.1 0.0325864516711
20 74  60 0.5 0.0415542848685
20 74  60 2.0 0.0658908291785
20 74  70 0.0 0.0313547556381
20 74  70 0.01 0.0314351585951
20 74  70 0.1 0.0326607612309
20 74  70 0.5 0.0421399814424
20 74  70 2.0 0.06691168581
20 74  80 0.0 0.0312935238505
20 74  80 0.01 0.0313913647222
20 74  80 0.1 0.0327974048035
20 74  80 0.5 0.0429573405548
20 74  80 2.0 0.0682834079258
20 74  90 0.0 0.0312407198987
20 74  90 0.01 0.0313616966932
20 74  90 0.1 0.0330008725482
20 74  90 0.5 0.0440118597857
20 74  90 2.0 0.0700078045872
20 74 100 0.0 0.031198431776
20 74 100 0.01 0.0313480231182
20 74 100 0.1 0.033270739287
20 74 100 0.5 0.0452915446472
20 74 100 2.0 0.0720592293696
20 74 110 0.0 0.0311674611082
20 74 110 0.01 0.0313504496492
20 74 110 0.1 0.0336000666625
20 74 110 0.5 0.0467624129713
20 74 110 2.0 0.0743794294992
20 74 120 0.0 0.0311473827176
20 74 120 0.01 0.031367299897
20 74 120 0.1 0.0339750402922
20 74 120 0.5 0.0483670217175
20 74 120 2.0 0.0768762025065
20 74 130 0.0 0.0311367233405
20 74 130 0.01 0.0313952346997
20 74 130 0.1 0.0343746393372
20 74 130 0.5 0.0500235840598
20 74 130 2.0 0.0794234396029
20 74 140 0.0 0.0311332352208
20 74 140 0.01 0.031429560801
20 74 140 0.1 0.0347709181754
20 74 140 0.5 0.0516276403374
20 74 140 2.0 0.081864992961
20 74 150 0.0 0.0311342941118
20 74 150 0.01 0.0314647183028
20 74 150 0.1 0.0351308803929
20 74 150 0.5 0.0530591264153
20 74 150 2.0 0.0840255787963
20 74 160 0.0 0.0311373055977
20 74 160 0.01 0.0314950092114
20 74 160 0.1 0.0354200753663
20 74 160 0.5 0.0541948908232
20 74 160 2.0 0.0857286946138
20 74 170 0.0 0.0311400814717
20 74 170 0.01 0.0315154613382
20 74 170 0.1 0.0356078492418
20 74 170 0.5 0.0549265037658
20 74 170 2.0 0.0868209332899
20 74 180 0.0 0.0311411782872
20 74 180 0.01 0.0315226813253
20 74 180 0.1 0.035672975386
20 74 180 0.5 0.0551792792068
20 74 180 2.0 0.0871974614135
20 74 190 0.0 0.0311400814717
20 74 190 0.01 0.0315154613382
20 74 190 0.1 0.0356078492418
20 74 190 0.5 0.0549265037658
20 74 190 2.0 0.0868209332899
20 74 200 0.0 0.0311373055977
20 74 200 0.01 0.0314950092114
20 74 200 0.1 0.0354200753663
20 74 200 0.5 0.0541948908232
20 74 200 2.0 0.0857286946138
20 74 210 0.0 0.0311342941118
20 74 210 0.01 0.0314647183028
20 74 210 0.1 0.0351308803929
20 74 210 0.5 0.0530591264153
20 74 210 2.0 0.0840255787963
20 74 220 0.0 0.0311332352208
20 74 220 0.01 0.031429560801
20 74 220 0.1 0.0347709181754
20 74 220 0.5 0.0516276403374
20 74 220 2.0 0.081864992961
20 74 230 0.0 0.0311367233405
20 74 230 0.01 0.0313952346997
20 74 230 0.1 0.0343746393372
20 74 230 0.5 0.0500235840598
20 74 230 2.0 0.0794234396029
20 74 240 0.0 0.0311473827176
20 74 240 0.01 0.031367299897
20 74 240 0.1 0.0339750402922
20 74 240 0.5 0.0483670217175
20 74 240 2.0 0.0768762025065
20 74 250 0.0 0.0311674611082
20 74 250 0.01 0.0313504496492
20 74 250 0.1 0.0336000666625
20 74 250 0.5 0.0467624129713
20 74 250 2.0 0.0743794294992
20 74 260 0.0 0.031198431776
20 74 260 0.01 0.0313480231182
20 74 260 0.1 0.033270739287
20 74 260 0.5 0.0452915446472
20 74 260 2.0 0.0720592293696
20 74 270 0.0 0.0312407198987
20 74 270 0.01 0.0313616966932
20 74 270 0.1 0.0330008725482
20 74 270 0.5 0.0440118597857
20 74 270 2.0 0.0700078045872
20 74 280 0.0 0.0312935238505
20 74 280 0.01 0.0313913647222
20 74 280 0.1 0.0327974048035
20 74 280 0.5 0.0429573405548
20 74 280 2.0 0.0682834079258
20 74 290 0.0 0.0313547556381
20 74 290 0.01 0.0314351585951
20 74 290 0.1 0.0326607612309
20 74 290 0.5 0.0421399814424
20 74 290 2.0 0.06691168581
20 74 300 0.0 0.0314211925426
20 74 300 0.01 0.0314897038948
20 74 300 0.1 0.0325864516711
20 74 300 0.5 0.0415542848685
20 74 300 2.0 0.0658908291785
20 74 310 0.0 0.0314887235364
20 74 310 0.01 0.0315504075929
20 74 310 0.1 0.0325656583228
20 74 310 0.5 0.0411792679188
20 74 310 2.0 0.0651945253932
20 74 320 0.0 0.0315527366219
20 74 320 0.01 0.031611772095
20 74 320 0.1 0.0325852329888
20 74 320 0.5 0.0409792178829
20 74 320 2.0 0.0647739732228
20 74 330 0.0 0.0316085439522
20 74 330 0.01 0.0316679422996
20 74 330 0.1 0.0326290945607
20 74 330 0.5 0.0409078981419
20 74 330 2.0 0.0645642577136
20 74 340 0.0 0.0316518963756
20 74 340 0.01 0.0317131769213
20 74 340 0.1 0.0326789845285
20 74 340 0.5 0.0409118466662
20 74 340 2.0 0.0644905791691
20 74 350 0.0 0.0316793816356
20 74 350 0.01 0.0317425551847
20 74 350 0.1 0.0327174784944
20 74 350 0.5 0.0409395918889
20 74 350 2.0 0.0644814092846
20 74 359 0.0 0.0316887031614
20 74 359 0.01 0.0317526431239
20 74 359 0.1 0.0327317424483
20 74 359 0.5 0.0409533764972
20 74 359 2.0 0.0644847295055
20 76   0 0.0 0.0318867491465
20 76   0 0.01 0.031942077117
20 76   0 0.1 0.0329211249855
20 76   0 0.5 0.0412859970169
20 76   0 2.0 0.063400626202
20 76  10 0.0 0.0318764716272
20 76  10 0.01 0.0319313365096
20 76  10 0.1 0.0329091034065
20 76  10 0.5 0.0412820999484
20 76  10 2.0 0.06340881029
20 76  20 0.0 0.031846497561
20 76  20 0.01 0.0319004064641
20 76  20 0.1 0.0328777996247
20 76  20 0.5 0.0412838358866
20 76  20 2.0 0.0634511823693
20 76  30 0.0 0.0317993211921
20 76  30 0.01 0.0318529159363
20 76  30 0.1 0.0328401641503
20 76  30 0.5 0.0413276893369
20 76  30 2.0 0.0635764299543
20 76  40 0.0 0.0317387962405
20 76  40 0.01 0.0317942406681
