40 14 120 0.0 0.0369063289236
40 14 120 0.01 0.0368962383319
40 14 120 0.1 0.0368409854744
40 14 120 0.5 0.037146660548
40 14 120 2.0 0.0405514701293
40 14 130 0.0 0.0366460573611
40 14 130 0.01 0.0366353137481
40 14 130 0.1 0.036575115419
40 14 130 0.5 0.036870213256
40 14 130 2.0 0.0402832999541
40 14 140 0.0 0.0364286479392
40 14 140 0.01 0.0364176256492
40 14 140 0.1 0.0363556471171
40 14 140 0.5 0.0366509612359
40 14 140 2.0 0.0400863379135
40 14 150 0.0 0.036257232649
40 14 150 0.01 0.0362461521289
40 14 150 0.1 0.0361842027145
40 14 150 0.5 0.036485710112
40 14 150 2.0 0.0399494951736
40 14 160 0.0 0.0361337622296
40 14 160 0.01 0.0361227233063
40 14 160 0.1 0.0360615600068
40 14 160 0.5 0.0363708495568
40 14 160 2.0 0.0398612711242
40 14 170 0.0 0.0360593347559
40 14 170 0.01 0.0360483498976
40 14 170 0.1 0.035987964399
40 14 170 0.5 0.0363032558985
40 14 170 2.0 0.0398121699484
40 14 180 0.0 0.0360344742934
40 14 180 0.01 0.0360235185583
40 14 180 0.1 0.0359634408491
40 14 180 0.5 0.0362809617593
40 14 180 2.0 0.0397964517515
40 14 190 0.0 0.0360593347559
40 14 190 0.01 0.0360483498976
40 14 190 0.1 0.035987964399
40 14 190 0.5 0.0363032558985
40 14 190 2.0 0.0398121699484
40 14 200 0.0 0.0361337622296
40 14 200 0.01 0.0361227233063
40 14 200 0.1 0.0360615600068
40 14 200 0.5 0.0363708495568
40 14 200 2.0 0.0398612711242
40 14 210 0.0 0.036257232649
40 14 210 0.01 0.0362461521289
40 14 210 0.1 0.0361842027145
40 14 210 0.5 0.036485710112
40 14 210 2.0 0.0399494951736
40 14 220 0.0 0.0364286479392
40 14 220 0.01 0.0364176256492
40 14 220 0.1 0.0363556471171
40 14 220 0.5 0.0366509612359
40 14 220 2.0 0.0400863379135
40 14 230 0.0 0.0366460573611
40 14 230 0.01 0.0366353137481
40 14 230 0.1 0.036575115419
40 14 230 0.5 0.036870213256
40 14 230 2.0 0.0402832999541
40 14 240 0.0 0.0369063289236
40 14 240 0.01 0.0368962383319
40 14 240 0.1 0.0368409854744
40 14 240 0.5 0.037146660548
40 14 240 2.0 0.0405514701293
40 14 250 0.0 0.0372048124708
40 14 250 0.01 0.0371959364086
40 14 250 0.1 0.0371504289217
40 14 250 0.5 0.0374826073913
40 14 250 2.0 0.0409007061159
40 14 260 0.0 0.0375350901174
40 14 260 0.01 0.0375282438229
40 14 260 0.1 0.0374992947182
40 14 260 0.5 0.0378806658711
40 14 260 2.0 0.0413432447224
40 14 270 0.0 0.0378888722732
40 14 270 0.01 0.0378851454963
40 14 270 0.1 0.0378821008475
40 14 270 0.5 0.0383446501068
40 14 270 2.0 0.0418965593963
40 14 280 0.0 0.0382560017969
40 14 280 0.01 0.0382568461473
40 14 280 0.1 0.0382921341032
40 14 280 0.5 0.0388788691875
40 14 280 2.0 0.0425798122854
40 14 290 0.0 0.0386247285138
40 14 290 0.01 0.0386319741053
40 14 290 0.1 0.0387211839289
40 14 290 0.5 0.0394844128685
40 14 290 2.0 0.0434033601796
40 14 300 0.0 0.0389821043476
40 14 300 0.01 0.0389979098924
40 14 300 0.1 0.0391591430833
40 14 300 0.5 0.0401565686043
40 14 300 2.0 0.0443635719582
40 14 310 0.0 0.0393146238893
40 14 310 0.01 0.0393412104789
40 14 310 0.1 0.0395928846563
40 14 310 0.5 0.0408810864407
40 14 310 2.0 0.0454393389101
40 14 320 0.0 0.0396089189674
40 14 320 0.01 0.0396480210536
40 14 320 0.1 0.040004577495
40 14 320 0.5 0.0416267545961
40 14 320 2.0 0.0465805865645
40 14 330 0.0 0.0398525822314
40 14 330 0.01 0.039904707252
40 14 330 0.1 0.0403702845213
40 14 330 0.5 0.0423373261192
40 14 330 2.0 0.0476929059126
40 14 340 0.0 0.040034949097
40 14 340 0.01 0.0400986745601
40 14 340 0.1 0.040661264593
40 14 340 0.5 0.0429337109069
40 14 340 2.0 0.0486406562705
40 14 350 0.0 0.0401478173217
40 14 350 0.01 0.0402195911352
40 14 350 0.1 0.0408494004876
40 14 350 0.5 0.0433327801026
40 14 350 2.0 0.0492804272753
40 14 359 0.0 0.0401856466482
40 14 359 0.01 0.0402602696108
40 14 359 0.1 0.040913878788
40 14 359 0.5 0.0434718189812
40 14 359 2.0 0.0495042129856
40 16   0 0.0 0.0405961124783
40 16   0 0.01 0.040692168591
40 16   0 0.1 0.0415248005151
40 16   0 0.5 0.0446467282914
40 16   0 2.0 0.051339107756
40 16  10 0.0 0.040551474289
40 16  10 0.01 0.0406436289344
40 16  10 0.1 0.0414437513479
40 16  10 0.5 0.0444646400974
40 16  10 2.0 0.0510440182437
40 16  20 0.0 0.040419697646
40 16  20 0.01 0.0405009007106
40 16  20 0.1 0.0412096920307
40 16  20 0.5 0.0439462639933
40 16  20 2.0 0.0502066987266
40 16  30 0.0 0.0402070589999
40 16  30 0.01 0.0402724939513
40 16  30 0.1 0.0408496250887
40 16  30 0.5 0.0431747496176
40 16  30 2.0 0.0489697485
40 16  40 0.0 0.0399234992155
40 16  40 0.01 0.0399715064761
40 16  40 0.1 0.0404029354502
40 16  40 0.5 0.042269757419
40 16  40 2.0 0.0475386271626
40 16  50 0.0 0.0395818998034
40 16  50 0.01 0.0396136731099
40 16  50 0.1 0.0399091743982
40 16  50 0.5 0.0413449126194
40 16  50 2.0 0.0461090198247
40 16  60 0.0 0.0391971803776
40 16  60 0.01 0.0392155522403
40 16  60 0.1 0.0393986095589
40 16  60 0.5 0.040474056237
40 16  60 2.0 0.0448066762381
40 16  70 0.0 0.0387853045238
40 16  70 0.01 0.0387935109313
40 16  70 0.1 0.0388911434388
40 16  70 0.5 0.0396895521989
40 16  70 2.0 0.0436836008034
40 16  80 0.0 0.0383622566476
40 16  80 0.01 0.038363234097
40 16  80 0.1 0.0383999861471
40 16  80 0.5 0.0389996110723
40 16  80 2.0 0.0427497426884
40 16  90 0.0 0.0379431684797
40 16  90 0.01 0.0379392420489
40 16  90 0.1 0.0379349495986
40 16  90 0.5 0.0384022488352
40 16  90 2.0 0.0419959887509
40 16 100 0.0 0.0375415620731
40 16 100 0.01 0.0375344745332
40 16 100 0.1 0.0375040613398
40 16 100 0.5 0.0378905900863
40 16 100 2.0 0.0413996746724
40 16 110 0.0 0.0371688507006
40 16 110 0.01 0.0371598664921
40 16 110 0.1 0.0371141052809
40 16 110 0.5 0.0374565864751
40 16 110 2.0 0.0409327664133
40 16 120 0.0 0.0368340809497
40 16 120 0.01 0.0368241026586
40 16 120 0.1 0.036770596732
40 16 120 0.5 0.0370945895978
40 16 120 2.0 0.040573772588
40 16 130 0.0 0.0365439535424
40 16 130 0.01 0.0365335842737
40 16 130 0.1 0.0364774704324
40 16 130 0.5 0.0368008144367
40 16 130 2.0 0.0403082103274
40 16 140 0.0 0.0363030188129
40 16 140 0.01 0.0362926162722
40 16 140 0.1 0.0362370514656
40 16 140 0.5 0.0365710766876
40 16 140 2.0 0.0401219669417
40 16 150 0.0 0.0361140510524
40 16 150 0.01 0.0361038065633
40 16 150 0.1 0.0360503380684
40 16 150 0.5 0.036400077333
40 16 150 2.0 0.0399987044902
40 16 160 0.0 0.0359785226689
40 16 160 0.01 0.0359684861477
40 16 160 0.1 0.0359174300786
40 16 160 0.5 0.0362823717831
40 16 160 2.0 0.0399225799962
40 16 170 0.0 0.0358970742048
40 16 170 0.01 0.0358872040546
40 16 170 0.1 0.0358379323482
40 16 170 0.5 0.0362134429698
40 16 170 2.0 0.0398813233683
40 16 180 0.0 0.0358699177822
40 16 180 0.01 0.0358601058675
40 16 180 0.1 0.0358114954963
40 16 180 0.5 0.0361907661723
40 16 180 2.0 0.0398682879493
40 16 190 0.0 0.0358970742048
40 16 190 0.01 0.0358872040546
40 16 190 0.1 0.0358379323482
40 16 190 0.5 0.0362134429698
40 16 190 2.0 0.0398813233683
40 16 200 0.0 0.0359785226689
40 16 200 0.01 0.0359684861477
40 16 200 0.1 0.0359174300786
40 16 200 0.5 0.0362823717831
40 16 200 2.0 0.0399225799962
40 16 210 0.0 0.0361140510524
40 16 210 0.01 0.0361038065633
40 16 210 0.1 0.0360503380684
40 16 210 0.5 0.036400077333
40 16 210 2.0 0.0399987044902
40 16 220 0.0 0.0363030188129
40 16 220 0.01 0.0362926162722
40 16 220 0.1 0.0362370514656
40 16 220 0.5 0.0365710766876
40 16 220 2.0 0.0401219669417
40 16 230 0.0 0.0365439535424
40 16 230 0.01 0.0365335842737
40 16 230 0.1 0.0364774704324
40 16 230 0.5 0.0368008144367
40 16 230 2.0 0.0403082103274
40 16 240 0.0 0.0368340809497
40 16 240 0.01 0.0368241026586
40 16 240 0.1 0.036770596732
40 16 240 0.5 0.0370945895978
40 16 240 2.0 0.040573772588
40 16 250 0.0 0.0371688507006
40 16 250 0.01 0.0371598664921
40 16 250 0.1 0.0371141052809
40 16 250 0.5 0.0374565864751
40 16 250 2.0 0.0409327664133
40 16 260 0.0 0.0375415620731
40 16 260 0.01 0.0375344745332
40 16 260 0.1 0.0375040613398
40 16 260 0.5 0.0378905900863
40 16 260 2.0 0.0413996746724
40 16 270 0.0 0.0379431684797
40 16 270 0.01 0.0379392420489
40 16 270 0.1 0.0379349495986
40 16 270 0.5 0.0384022488352
40 16 270 2.0 0.0419959887509
40 16 280 0.0 0.0383622566476
40 16 280 0.01 0.038363234097
40 16 280 0.1 0.0383999861471
40 16 280 0.5 0.0389996110723
40 16 280 2.0 0.0427497426884
40 16 290 0.0 0.0387853045238
40 16 290 0.01 0.0387935109313
40 16 290 0.1 0.0388911434388
40 16 290 0.5 0.0396895521989
40 16 290 2.0 0.0436836008034
40 16 300 0.0 0.0391971803776
40 16 300 0.01 0.0392155522403
40 16 300 0.1 0.0393986095589
40 16 300 0.5 0.040474056237
40 16 300 2.0 0.0448066762381
40 16 310 0.0 0.0395818998034
40 16 310 0.01 0.0396136731099
40 16 310 0.1 0.0399091743982
40 16 310 0.5 0.0413449126194
40 16 310 2.0 0.0461090198247
40 16 320 0.0 0.0399234992155
40 16 320 0.01 0.0399715064761
40 16 320 0.1 0.0404029354502
40 16 320 0.5 0.042269757419
40 16 320 2.0 0.0475386271626
40 16 330 0.0 0.0402070589999
40 16 330 0.01 0.0402724939513
40 16 330 0.1 0.0408496250887
40 16 330 0.5 0.0431747496176
40 16 330 2.0 0.0489697485
40 16 340 0.0 0.040419697646
40 16 340 0.01 0.0405009007106
40 16 340 0.1 0.0412096920307
40 16 340 0.5 0.0439462639933
40 16 340 2.0 0.0502066987266
40 16 350 0.0 0.040551474289
40 16 350 0.01 0.0406436289344
40 16 350 0.1 0.0414437513479
40 16 350 0.5 0.0444646400974
40 16 350 2.0 0.0510440182437
40 16 359 0.0 0.0405956632651
40 16 359 0.01 0.0406916819461
40 16 359 0.1 0.0415239811228
40 16 359 0.5 0.0446448815335
40 16 359 2.0 0.0513361130235
40 18   0 0.0 0.0410211235671
40 18   0 0.01 0.0411401933844
40 18   0 0.1 0.0421647212576
40 18   0 0.5 0.0458867772318
40 18   0 2.0 0.053271439545
40 18  10 0.0 0.0409698220986
40 18  10 0.01 0.0410840379518
40 18  10 0.1 0.0420680953064
40 18  10 0.5 0.0456648091616
40 18  10 2.0 0.05291008321
40 18  20 0.0 0.0408184798509
40 18  20 0.01 0.0409187535505
40 18  20 0.1 0.0417867067025
40 18  20 0.5 0.0450240815058
40 18  20 2.0 0.0518707355608
40 18  30 0.0 0.0405745711818
40 18  30 0.01 0.0406544016597
40 18  30 0.1 0.0413520001592
40 18  30 0.5 0.0440609207403
40 18  30 2.0 0.0503190636731
40 18  40 0.0 0.0402499211405
40 18  40 0.01 0.0403072495113
40 18  40 0.1 0.0408169991179
40 18  40 0.5 0.0429389308958
40 18  40 2.0 0.04853349052
40 18  50 0.0 0.039859819509
40 18  50 0.01 0.0398967296107
40 18  50 0.1 0.0402356628781
40 18  50 0.5 0.0418182762008
40 18  50 2.0 0.0467887830172
40 18  60 0.0 0.0394218686685
40 18  60 0.01 0.0394425905672
40 18  60 0.1 0.0396457666848
40 18  60 0.5 0.0407946384346
40 18  60 2.0 0.0452499718472
40 18  70 0.0 0.0389548106717
40 18  70 0.01 0.0389638156731
40 18  70 0.1 0.0390685398801
40 18  70 0.5 0.0398988300875
40 18  70 2.0 0.0439672520954
40 18  80 0.0 0.0384772378282
40 18  80 0.01 0.0384782984603
40 18  80 0.1 0.0385162109696
40 18  80 0.5 0.0391288754679
40 18  80 2.0 0.0429322842443
40 18  90 0.0 0.0380065445511
40 18  90 0.01 0.038002489181
40 18  90 0.1 0.0379976435364
40 18  90 0.5 0.0384733446693
40 18  90 2.0 0.0421180574658
40 18 100 0.0 0.0375580372725
40 18 100 0.01 0.0375508831832
40 18 100 0.1 0.0375205614974
40 18 100 0.5 0.0379188279396
40 18 100 2.0 0.041488048465
40 18 110 0.0 0.0371443396243
40 18 110 0.01 0.0371355009993
40 18 110 0.1 0.0370917279589
40 18 110 0.5 0.0374536541324
40 18 110 2.0 0.041005879536
40 18 120 0.0 0.0367751429067
40 18 120 0.01 0.0367655930303
40 18 120 0.1 0.0367166540713
40 18 120 0.5 0.0370707440219
40 18 120 2.0 0.0406471061521
40 18 130 0.0 0.0364572434925
40 18 130 0.01 0.0364475979543
40 18 130 0.1 0.0363988045734
40 18 130 0.5 0.0367643452232
40 18 130 2.0 0.0403931235301
40 18 140 0.0 0.0361948964113
40 18 140 0.01 0.0361855004323
40 18 140 0.1 0.0361399097572
40 18 140 0.5 0.036527915077
40 18 140 2.0 0.0402237380075
40 18 150 0.0 0.0359902936421
40 18 150 0.01 0.0359813052739
40 18 150 0.1 0.0359400985567
40 18 150 0.5 0.0363537213361
40 18 150 2.0 0.0401169299625
40 18 160 0.0 0.0358442504064
40 18 160 0.01 0.0358356613461
40 18 160 0.1 0.0357985973415
40 18 160 0.5 0.0362347097489
40 18 160 2.0 0.0400538658401
40 18 170 0.0 0.0357567833595
40 18 170 0.01 0.0357484771305
40 18 170 0.1 0.0357143080369
40 18 170 0.5 0.0361654897796
40 18 170 2.0 0.0400210319014
40 18 180 0.0 0.0357276637242
40 18 180 0.01 0.0357194614763
40 18 180 0.1 0.0356863197429
40 18 180 0.5 0.0361427297994
40 18 180 2.0 0.040010791572
40 18 190 0.0 0.0357567833595
40 18 190 0.01 0.0357484771305
40 18 190 0.1 0.0357143080369
40 18 190 0.5 0.0361654897796
40 18 190 2.0 0.0400210319014
40 18 200 0.0 0.0358442504064
40 18 200 0.01 0.0358356613461
40 18 200 0.1 0.0357985973415
40 18 200 0.5 0.0362347097489
40 18 200 2.0 0.0400538658401
40 18 210 0.0 0.0359902936421
40 18 210 0.01 0.0359813052739
40 18 210 0.1 0.0359400985567
40 18 210 0.5 0.0363537213361
40 18 210 2.0 0.0401169299625
40 18 220 0.0 0.0361948964113
40 18 220 0.01 0.0361855004323
40 18 220 0.1 0.0361399097572
40 18 220 0.5 0.036527915077
40 18 220 2.0 0.0402237380075
40 18 230 0.0 0.0364572434925
40 18 230 0.01 0.0364475979543
40 18 230 0.1 0.0363988045734
40 18 230 0.5 0.0367643452232
40 18 230 2.0 0.0403931235301
40 18 240 0.0 0.0367751429067
40 18 240 0.01 0.0367655930303
40 18 240 0.1 0.0367166540713
40 18 240 0.5 0.0370707440219
40 18 240 2.0 0.0406471061521
40 18 250 0.0 0.0371443396243
40 18 250 0.01 0.0371355009993
40 18 250 0.1 0.0370917279589
40 18 250 0.5 0.0374536541324
40 18 250 2.0 0.041005879536
40 18 260 0.0 0.0375580372725
40 18 260 0.01 0.0375508831832
40 18 260 0.1 0.0375205614974
40 18 260 0.5 0.0379188279396
40 18 260 2.0 0.041488048465
40 18 270 0.0 0.0380065445511
40 18 270 0.01 0.038002489181
40 18 270 0.1 0.0379976435364
40 18 270 0.5 0.0384733446693
40 18 270 2.0 0.0421180574658
40 18 280 0.0 0.0384772378282
40 18 280 0.01 0.0384782984603
40 18 280 0.1 0.0385162109696
40 18 280 0.5 0.0391288754679
40 18 280 2.0 0.0429322842443
40 18 290 0.0 0.0389548106717
40 18 290 0.01 0.0389638156731
40 18 290 0.1 0.0390685398801
40 18 290 0.5 0.0398988300875
40 18 290 2.0 0.0439672520954
40 18 300 0.0 0.0394218686685
40 18 300 0.01 0.0394425905672
40 18 300 0.1 0.0396457666848
40 18 300 0.5 0.0407946384346
40 18 300 2.0 0.0452499718472
40 18 310 0.0 0.039859819509
40 18 310 0.01 0.0398967296107
40 18 310 0.1 0.0402356628781
40 18 310 0.5 0.0418182762008
40 18 310 2.0 0.0467887830172
40 18 320 0.0 0.0402499211405
40 18 320 0.01 0.0403072495113
40 18 320 0.1 0.0408169991179
40 18 320 0.5 0.0429389308958
40 18 320 2.0 0.04853349052
40 18 330 0.0 0.0405745711818
40 18 330 0.01 0.0406544016597
40 18 330 0.1 0.0413520001592
40 18 330 0.5 0.0440609207403
40 18 330 2.0 0.0503190636731
40 18 340 0.0 0.0408184798509
40 18 340 0.01 0.0409187535505
40 18 340 0.1 0.0417867067025
40 18 340 0.5 0.0450240815058
40 18 340 2.0 0.0518707355608
40 18 350 0.0 0.0409698220986
40 18 350 0.01 0.0410840379518
40 18 350 0.1 0.0420680953064
40 18 350 0.5 0.0456648091616
40 18 350 2.0 0.05291008321
40 18 359 0.0 0.0410206119642
40 18 359 0.01 0.0411396318762
40 18 359 0.1 0.0421637479679
40 18 359 0.5 0.0458845436614
40 18 359 2.0 0.0532677917912
40 20   0 0.0 0.0414615117861
40 20   0 0.01 0.0416031918568
40 20   0 0.1 0.0428163672167
40 20   0 0.5 0.0471302701232
40 20   0 2.0 0.0552015044644
40 20  10 0.0 0.0414033182665
40 20  10 0.01 0.0415396161315
40 20  10 0.1 0.0427078621515
40 20  10 0.5 0.0468812537712
40 20  10 2.0 0.0547931266539
40 20  20 0.0 0.0412317449247
40 20  20 0.01 0.0413517797123
40 20  20 0.1 0.0423844807155
40 20  20 0.5 0.0461375613131
40 20  20 2.0 0.0535810285704
40 20  30 0.0 0.0409555763098
40 20  30 0.01 0.0410504802827
40 20  30 0.1 0.0418739741064
40 20  30 0.5 0.0449812359985
40 20  30 2.0 0.0517126801176
40 20  40 0.0 0.040588679712
40 20  40 0.01 0.040655499729
40 20  40 0.1 0.0412449675076
40 20  40 0.5 0.0436258107404
40 20  40 2.0 0.0495480567353
40 20  50 0.0 0.0401488945981
40 20  50 0.01 0.0401907418521
40 20  50 0.1 0.0405714974208
40 20  50 0.5 0.042296531178
40 20  50 2.0 0.0474691326759
40 20  60 0.0 0.0396567307392
40 20  60 0.01 0.0396795281566
40 20  60 0.1 0.0399006477222
40 20  60 0.5 0.0411169883507
40 20  60 2.0 0.0456902768834
40 20  70 0.0 0.0391338458922
40 20  70 0.01 0.0391434747971
40 20  70 0.1 0.0392539680331
40 20  70 0.5 0.0401129910526
40 20  70 2.0 0.0442550169876
40 20  80 0.0 0.0386016025032
40 20  80 0.01 0.0386027088919
40 20  80 0.1 0.0386416404419
40 20  80 0.5 0.0392681888638
40 20  80 2.0 0.0431296580609
40 20  90 0.0 0.0380797325427
40 20  90 0.01 0.0380756397408
40 20  90 0.1 0.0380711725947
40 20  90 0.5 0.0385597219717
40 20  90 2.0 0.0422654358509
40 20 100 0.0 0.0375853434329
40 20 100 0.01 0.0375783016441
40 20 100 0.1 0.0375497767945
40 20 100 0.5 0.0379670514874
40 20 100 2.0 0.0416108783421
40 20 110 0.0 0.0371322026317
40 20 110 0.01 0.0371237633036
40 20 110 0.1 0.0370843534281
40 20 110 0.5 0.0374756903876
40 20 110 2.0 0.0411230859675
40 20 120 0.0 0.0367305213561
40 20 120 0.01 0.0367216993699
40 20 120 0.1 0.0366801598998
40 20 120 0.5 0.0370766336654
40 20 120 2.0 0.0407738083896
40 20 130 0.0 0.0363870336002
40 20 130 0.01 0.0363784528538
40 20 130 0.1 0.0363401867987
40 20 130 0.5 0.0367618496092
40 20 130 2.0 0.040538638524
40 20 140 0.0 0.0361054661463
40 20 140 0.01 0.0360974510733
40 20 140 0.1 0.0360652618311
40 20 140 0.5 0.0365215762203
40 20 140 2.0 0.0403893717951
40 20 150 0.0 0.0358872414917
40 20 150 0.01 0.0358799085469
40 20 150 0.1 0.0358545656047
40 20 150 0.5 0.0363462927294
40 20 150 2.0 0.0403003699447
40 20 160 0.0 0.0357322764429
40 20 160 0.01 0.0357255590877
40 20 160 0.1 0.0357062638461
40 20 160 0.5 0.0362278676087
40 20 160 2.0 0.0402519717011
40 20 170 0.0 0.0356398140082
40 20 170 0.01 0.035633520908
40 20 170 0.1 0.0356183226279
40 20 170 0.5 0.0361596583662
40 20 170 2.0 0.0402291035745
40 20 180 0.0 0.035609097185
40 20 180 0.01 0.0356029496575
40 20 180 0.1 0.0355891821942
40 20 180 0.5 0.036137343434
40 20 180 2.0 0.0402223862193
40 20 190 0.0 0.0356398140082
40 20 190 0.01 0.035633520908
40 20 190 0.1 0.0356183226279
40 20 190 0.5 0.0361596583662
40 20 190 2.0 0.0402291035745
40 20 200 0.0 0.0357322764429
40 20 200 0.01 0.0357255590877
40 20 200 0.1 0.0357062638461
40 20 200 0.5 0.0362278676087
40 20 200 2.0 0.0402519717011
40 20 210 0.0 0.0358872414917
40 20 210 0.01 0.0358799085469
40 20 210 0.1 0.0358545656047
40 20 210 0.5 0.0363462927294
40 20 210 2.0 0.0403003699447
40 20 220 0.0 0.0361054661463
40 20 220 0.01 0.0360974510733
40 20 220 0.1 0.0360652618311
40 20 220 0.5 0.0365215762203
40 20 220 2.0 0.0403893717951
40 20 230 0.0 0.0363870336002
40 20 230 0.01 0.0363784528538
40 20 230 0.1 0.0363401867987
40 20 230 0.5 0.0367618496092
40 20 230 2.0 0.040538638524
40 20 240 0.0 0.0367305213561
40 20 240 0.01 0.0367216993699
40 20 240 0.1 0.0366801598998
40 20 240 0.5 0.0370766336654
40 20 240 2.0 0.0407738083896
40 20 250 0.0 0.0371322026317
40 20 250 0.01 0.0371237633036
40 20 250 0.1 0.0370843534281
40 20 250 0.5 0.0374756903876
40 20 250 2.0 0.0411230859675
40 20 260 0.0 0.0375853434329
40 20 260 0.01 0.0375783016441
40 20 260 0.1 0.0375497767945
40 20 260 0.5 0.0379670514874
40 20 260 2.0 0.0416108783421
40 20 270 0.0 0.0380797325427
40 20 270 0.01 0.0380756397408
40 20 270 0.1 0.0380711725947
40 20 270 0.5 0.0385597219717
40 20 270 2.0 0.0422654358509
40 20 280 0.0 0.0386016025032
40 20 280 0.01 0.0386027088919
40 20 280 0.1 0.0386416404419
40 20 280 0.5 0.0392681888638
40 20 280 2.0 0.0431296580609
40 20 290 0.0 0.0391338458922
40 20 290 0.01 0.0391434747971
40 20 290 0.1 0.0392539680331
40 20 290 0.5 0.0401129910526
40 20 290 2.0 0.0442550169876
40 20 300 0.0 0.0396567307392
40 20 300 0.01 0.0396795281566
40 20 300 0.1 0.0399006477222
40 20 300 0.5 0.0411169883507
40 20 300 2.0 0.0456902768834
40 20 310 0.0 0.0401488945981
40 20 310 0.01 0.0401907418521
40 20 310 0.1 0.0405714974208
40 20 310 0.5 0.042296531178
40 20 310 2.0 0.0474691326759
40 20 320 0.0 0.040588679712
40 20 320 0.01 0.040655499729
40 20 320 0.1 0.0412449675076
40 20 320 0.5 0.0436258107404
40 20 320 2.0 0.0495480567353
40 20 330 0.0 0.0409555763098
40 20 330 0.01 0.0410504802827
40 20 330 0.1 0.0418739741064
40 20 330 0.5 0.0449812359985
40 20 330 2.0 0.0517126801176
40 20 340 0.0 0.0412317449247
40 20 340 0.01 0.0413517797123
40 20 340 0.1 0.0423844807155
40 20 340 0.5 0.0461375613131
40 20 340 2.0 0.0535810285704
40 20 350 0.0 0.0414033182665
40 20 350 0.01 0.0415396161315
40 20 350 0.1 0.0427078621515
40 20 350 0.5 0.0468812537712
40 20 350 2.0 0.0547931266539
40 20 359 0.0 0.0414609253198
40 20 359 0.01 0.0416025513146
40 20 359 0.1 0.0428152857861
40 20 359 0.5 0.0471277911479
40 20 359 2.0 0.0551974283013
40 22   0 0.0 0.041917851128
40 22   0 0.01 0.0420793214045
40 22   0 0.1 0.0434585048908
40 22   0 0.5 0.048304879958
40 22   0 2.0 0.0570182520169
40 22  10 0.0 0.0418525367966
40 22  10 0.01 0.0420088078771
40 22  10 0.1 0.0433442432864
40 22  10 0.5 0.0480493375744
40 22  10 2.0 0.056592716846
40 22  20 0.0 0.0416600918129
40 22  20 0.01 0.0417993137067
40 22  20 0.1 0.042992149826
40 22  20 0.5 0.0472478259409
40 22  20 2.0 0.0552745011378
40 22  30 0.0 0.0413506858027
40 22  30 0.01 0.0414607963805
40 22  30 0.1 0.0424112211971
40 22  30 0.5 0.0459183134526
40 22  30 2.0 0.0531194733993
40 22  40 0.0 0.04094037387
40 22  40 0.01 0.0410165898715
40 22  40 0.1 0.0416849148382
40 22  40 0.5 0.0443212172609
40 22  40 2.0 0.0505644281116
40 22  50 0.0 0.0404497572936
40 22  50 0.01 0.0404962047982
40 22  50 0.1 0.0409160166965
40 22  50 0.5 0.042775260321
40 22  50 2.0 0.0481408807953
40 22  60 0.0 0.0399024154516
40 22  60 0.01 0.0399269805929
40 22  60 0.1 0.0401635064063
40 22  60 0.5 0.0414402034156
40 22  60 2.0 0.0461250166987
40 22  70 0.0 0.0393231256072
40 22  70 0.01 0.0393332245183
40 22  70 0.1 0.0394482764025
40 22  70 0.5 0.0403332454748
40 22  70 2.0 0.0445482472684
40 22  80 0.0 0.0387361243249
40 22  80 0.01 0.0387372972631
40 22  80 0.1 0.0387774100707
40 22  80 0.5 0.039419630933
40 22  80 2.0 0.0433447881614
40 22  90 0.0 0.0381635892729
40 22  90 0.01 0.038159583819
40 22  90 0.1 0.0381566514708
40 22  90 0.5 0.0386633189971
40 22  90 2.0 0.042440856595
40 22 100 0.0 0.0376244122416
40 22 100 0.01 0.0376177032057
40 22 100 0.1 0.0375929009788
40 22 100 0.5 0.0380372489007
40 22 100 2.0 0.0417710384163
40 22 110 0.0 0.0371334753914
40 22 110 0.01 0.0371257057234
40 22 110 0.1 0.037093146302
40 22 110 0.5 0.0375244213787
40 22 110 2.0 0.0412868106074
40 22 120 0.0 0.0367013601294
40 22 120 0.01 0.0366935821366
40 22 120 0.1 0.036662320433
40 22 120 0.5 0.0371136643926
40 22 120 2.0 0.0409551811725
40 22 130 0.0 0.0363345591934
40 22 130 0.01 0.0363273884709
40 22 130 0.1 0.0363028358032
40 22 130 0.5 0.0367941137202
40 22 130 2.0 0.040744060691
40 22 140 0.0 0.0360360714866
40 22 140 0.01 0.0360298241375
40 22 140 0.1 0.0360145052375
40 22 140 0.5 0.0365530750041
40 22 140 2.0 0.0406182693534
40 22 150 0.0 0.0358062963058
40 22 150 0.01 0.0358010305658
40 22 150 0.1 0.0357952449034
40 22 150 0.5 0.0363795176511
40 22 150 2.0 0.0405505550752
40 22 160 0.0 0.0356440690268
40 22 160 0.01 0.0356396642759
40 22 160 0.1 0.0356420267855
40 22 160 0.5 0.0362644200103
40 22 160 2.0 0.0405212732231
40 22 170 0.0 0.0355476843263
40 22 170 0.01 0.0355438493976
40 22 170 0.1 0.0355516481889
40 22 170 0.5 0.0361993386048
40 22 170 2.0 0.0405123056588
40 22 180 0.0 0.0355157363295
40 22 180 0.01 0.035512096895
40 22 180 0.1 0.0355218006634
40 22 180 0.5 0.0361783047516
40 22 180 2.0 0.040510716785
40 22 190 0.0 0.0355476843263
40 22 190 0.01 0.0355438493976
40 22 190 0.1 0.0355516481889
40 22 190 0.5 0.0361993386048
40 22 190 2.0 0.0405123056588
40 22 200 0.0 0.0356440690268
40 22 200 0.01 0.0356396642759
