40  8  30 0.5 0.0461602755423
40  8  30 2.0 0.0752978133583
40  8  40 0.0 0.0387332377333
40  8  40 0.01 0.0388559594695
40  8  40 0.1 0.0400012749731
40  8  40 0.5 0.046007706286
40  8  40 2.0 0.0751983715083
40  8  50 0.0 0.0385732981005
40  8  50 0.01 0.038694734598
40  8  50 0.1 0.0398304877461
40  8  50 0.5 0.0458252645515
40  8  50 2.0 0.0750845133824
40  8  60 0.0 0.0383907482252
40  8  60 0.01 0.0385108246096
40  8  60 0.1 0.0396366743355
40  8  60 0.5 0.0456216808176
40  8  60 2.0 0.0749646075232
40  8  70 0.0 0.0381921931511
40  8  70 0.01 0.0383109385403
40  8  70 0.1 0.0394272300758
40  8  70 0.5 0.0454059684104
40  8  70 2.0 0.0748467147765
40  8  80 0.0 0.0379845249347
40  8  80 0.01 0.0381020349959
40  8  80 0.1 0.0392096667564
40  8  80 0.5 0.045186712236
40  8  80 2.0 0.0747375733396
40  8  90 0.0 0.0377746231425
40  8  90 0.01 0.0378910351398
40  8  90 0.1 0.0389912590867
40  8  90 0.5 0.0449716195726
40  8  90 2.0 0.0746421494826
40  8 100 0.0 0.0375690595625
40  8 100 0.01 0.0376845440212
40  8 100 0.1 0.0387787951364
40  8 100 0.5 0.0447673412315
40  8 100 2.0 0.074563529331
40  8 110 0.0 0.0373738777249
40  8 110 0.01 0.0374886093408
40  8 110 0.1 0.0385783641975
40  8 110 0.5 0.0445792469337
40  8 110 2.0 0.0745028610229
40  8 120 0.0 0.0371944556811
40  8 120 0.01 0.0373086091445
40  8 120 0.1 0.0383952112116
40  8 120 0.5 0.0444114378059
40  8 120 2.0 0.0744594539856
40  8 130 0.0 0.0370353728778
40  8 130 0.01 0.0371491020862
40  8 130 0.1 0.0382337118228
40  8 130 0.5 0.0442668170731
40  8 130 2.0 0.0744312535641
40  8 140 0.0 0.0369004101623
40  8 140 0.01 0.0370138399007
40  8 140 0.1 0.038097351568
40  8 140 0.5 0.0441472606056
40  8 140 2.0 0.0744151735237
40  8 150 0.0 0.0367925414796
40  8 150 0.01 0.0369057757293
40  8 150 0.1 0.0379888090711
40  8 150 0.5 0.0440538290408
40  8 150 2.0 0.0744076783512
40  8 160 0.0 0.0367139754475
40  8 160 0.01 0.0368271015508
40  8 160 0.1 0.0379100059533
40  8 160 0.5 0.043986992385
40  8 160 2.0 0.0744053075495
40  8 170 0.0 0.0366662510236
40  8 170 0.01 0.0367793105774
40  8 170 0.1 0.0378622274535
40  8 170 0.5 0.0439468878968
40  8 170 2.0 0.0744051577899
40  8 180 0.0 0.0366502458302
40  8 180 0.01 0.0367632887453
40  8 180 0.1 0.0378462264198
40  8 180 0.5 0.0439335280498
40  8 180 2.0 0.074405332464
40  8 190 0.0 0.0366662510236
40  8 190 0.01 0.0367793105774
40  8 190 0.1 0.0378622274535
40  8 190 0.5 0.0439468878968
40  8 190 2.0 0.0744051577899
40  8 200 0.0 0.0367139754475
40  8 200 0.01 0.0368271015508
40  8 200 0.1 0.0379100059533
40  8 200 0.5 0.043986992385
40  8 200 2.0 0.0744053075495
40  8 210 0.0 0.0367925414796
40  8 210 0.01 0.0369057757293
40  8 210 0.1 0.0379888090711
40  8 210 0.5 0.0440538290408
40  8 210 2.0 0.0744076783512
40  8 220 0.0 0.0369004101623
40  8 220 0.01 0.0370138399007
40  8 220 0.1 0.038097351568
40  8 220 0.5 0.0441472606056
40  8 220 2.0 0.0744151735237
40  8 230 0.0 0.0370353728778
40  8 230 0.01 0.0371491020862
40  8 230 0.1 0.0382337118228
40  8 230 0.5 0.0442668170731
40  8 230 2.0 0.0744312535641
40  8 240 0.0 0.0371944556811
40  8 240 0.01 0.0373086091445
40  8 240 0.1 0.0383952112116
40  8 240 0.5 0.0444114378059
40  8 240 2.0 0.0744594539856
40  8 250 0.0 0.0373738777249
40  8 250 0.01 0.0374886093408
40  8 250 0.1 0.0385783641975
40  8 250 0.5 0.0445792469337
40  8 250 2.0 0.0745028610229
40  8 260 0.0 0.0375690595625
40  8 260 0.01 0.0376845440212
40  8 260 0.1 0.0387787951364
40  8 260 0.5 0.0447673412315
40  8 260 2.0 0.074563529331
40  8 270 0.0 0.0377746231425
40  8 270 0.01 0.0378910351398
40  8 270 0.1 0.0389912590867
40  8 270 0.5 0.0449716195726
40  8 270 2.0 0.0746421494826
40  8 280 0.0 0.0379845249347
40  8 280 0.01 0.0381020349959
40  8 280 0.1 0.0392096667564
40  8 280 0.5 0.045186712236
40  8 280 2.0 0.0747375733396
40  8 290 0.0 0.0381921931511
40  8 290 0.01 0.0383109385403
40  8 290 0.1 0.0394272300758
40  8 290 0.5 0.0454059684104
40  8 290 2.0 0.0748467147765
40  8 300 0.0 0.0383907482252
40  8 300 0.01 0.0385108246096
40  8 300 0.1 0.0396366743355
40  8 300 0.5 0.0456216808176
40  8 300 2.0 0.0749646075232
40  8 310 0.0 0.0385732981005
40  8 310 0.01 0.038694734598
40  8 310 0.1 0.0398304877461
40  8 310 0.5 0.0458252645515
40  8 310 2.0 0.0750845133824
40  8 320 0.0 0.0387332377333
40  8 320 0.01 0.0388559594695
40  8 320 0.1 0.0400012749731
40  8 320 0.5 0.046007706286
40  8 320 2.0 0.0751983715083
40  8 330 0.0 0.0388645818073
40  8 330 0.01 0.0389884307252
40  8 330 0.1 0.0401421855568
40  8 330 0.5 0.0461602755423
40  8 330 2.0 0.0752978133583
40  8 340 0.0 0.0389622725503
40  8 340 0.01 0.0390870032503
40  8 340 0.1 0.040247371456
40  8 340 0.5 0.0462753066336
40  8 340 2.0 0.0753751190934
40  8 350 0.0 0.0390224875182
40  8 350 0.01 0.0391477714126
40  8 350 0.1 0.0403123571996
40  8 350 0.5 0.0463468475157
40  8 350 2.0 0.0754241578957
40  8 359 0.0 0.0390426271048
40  8 359 0.01 0.0391681023337
40  8 359 0.1 0.0403341189375
40  8 359 0.5 0.0463708844208
40  8 359 2.0 0.0754407869817
40 10   0 0.0 0.0394095195483
40 10   0 0.01 0.0395387173945
40 10   0 0.1 0.0407346563927
40 10   0 0.5 0.0468512856258
40 10   0 2.0 0.0759616462426
40 10  10 0.0 0.039383461195
40 10  10 0.01 0.0395123928432
40 10  10 0.1 0.0407062854405
40 10  10 0.5 0.0468193043569
40 10  10 2.0 0.0759382123936
40 10  20 0.0 0.0393063842098
40 10  20 0.01 0.0394345338973
40 10  20 0.1 0.040622478621
40 10  20 0.5 0.0467251740198
40 10  20 2.0 0.0758699158359
40 10  30 0.0 0.0391815079317
40 10  30 0.01 0.0393084389301
40 10  30 0.1 0.0404870874962
40 10  30 0.5 0.0465742643465
40 10  30 2.0 0.0757627126591
40 10  40 0.0 0.0390139857949
40 10  40 0.01 0.0391393611969
40 10  40 0.1 0.0403062138372
40 10  40 0.5 0.046374998021
40 10  40 2.0 0.0756257451177
40 10  50 0.0 0.0388105559638
40 10  50 0.01 0.0389341719558
40 10  50 0.1 0.0400878144868
40 10  50 0.5 0.0461381477794
40 10  50 2.0 0.0754704681525
40 10  60 0.0 0.0385791711108
40 10  60 0.01 0.0387009611487
40 10  60 0.1 0.0398411398515
40 10  60 0.5 0.0458759421166
40 10  60 2.0 0.0753093846939
40 10  70 0.0 0.0383285118145
40 10  70 0.01 0.0384485507618
40 10  70 0.1 0.0395760725497
40 10  70 0.5 0.0456009173275
40 10  70 2.0 0.0751544737046
40 10  80 0.0 0.0380675414742
40 10  80 0.01 0.0381860081918
40 10  80 0.1 0.0393024660983
40 10  80 0.5 0.0453245906555
40 10  80 2.0 0.0750153432911
40 10  90 0.0 0.0378050820924
40 10  90 0.01 0.0379221970164
40 10  90 0.1 0.0390296332827
40 10  90 0.5 0.0450568613686
40 10  90 2.0 0.0748986401704
40 10 100 0.0 0.0375494066154
40 10 100 0.01 0.037665435949
40 10 100 0.1 0.0387660508735
40 10 100 0.5 0.0448058734846
40 10 100 2.0 0.0748079496302
40 10 110 0.0 0.0373079810813
40 10 110 0.01 0.0374231785437
40 10 110 0.1 0.0385191183596
40 10 110 0.5 0.044577874347
40 10 110 2.0 0.0747439455065
40 10 120 0.0 0.037087256653
40 10 120 0.01 0.0372018634893
40 10 120 0.1 0.0382950373336
40 10 120 0.5 0.0443772479139
40 10 120 2.0 0.0747046312601
40 10 130 0.0 0.0368925905781
40 10 130 0.01 0.0370068064313
40 10 130 0.1 0.0380987407879
40 10 130 0.5 0.0442067019322
40 10 130 2.0 0.0746859807204
40 10 140 0.0 0.0367282420293
40 10 140 0.01 0.0368422291217
40 10 140 0.1 0.0379340054212
40 10 140 0.5 0.044067538274
40 10 140 2.0 0.0746824868586
40 10 150 0.0 0.0365974428302
40 10 150 0.01 0.0367113051431
40 10 150 0.1 0.0378035597681
40 10 150 0.5 0.043960039776
40 10 150 2.0 0.0746881019957
40 10 160 0.0 0.0365025055799
40 10 160 0.01 0.0366163179819
40 10 160 0.1 0.0377092464212
40 10 160 0.5 0.0438838695255
40 10 160 2.0 0.0746970113516
40 10 170 0.0 0.0364449650816
40 10 170 0.01 0.0365587649991
40 10 170 0.1 0.0376522383188
40 10 170 0.5 0.0438384826585
40 10 170 2.0 0.0747044565861
40 10 180 0.0 0.0364256947981
40 10 180 0.01 0.0365394905559
40 10 180 0.1 0.0376331718435
40 10 180 0.5 0.0438234133177
40 10 180 2.0 0.0747072932397
40 10 190 0.0 0.0364449650816
40 10 190 0.01 0.0365587649991
40 10 190 0.1 0.0376522383188
40 10 190 0.5 0.0438384826585
40 10 190 2.0 0.0747044565861
40 10 200 0.0 0.0365025055799
40 10 200 0.01 0.0366163179819
40 10 200 0.1 0.0377092464212
40 10 200 0.5 0.0438838695255
40 10 200 2.0 0.0746970113516
40 10 210 0.0 0.0365974428302
40 10 210 0.01 0.0367113051431
40 10 210 0.1 0.0378035597681
40 10 210 0.5 0.043960039776
40 10 210 2.0 0.0746881019957
40 10 220 0.0 0.0367282420293
40 10 220 0.01 0.0368422291217
40 10 220 0.1 0.0379340054212
40 10 220 0.5 0.044067538274
40 10 220 2.0 0.0746824868586
40 10 230 0.0 0.0368925905781
40 10 230 0.01 0.0370068064313
40 10 230 0.1 0.0380987407879
40 10 230 0.5 0.0442067019322
40 10 230 2.0 0.0746859807204
40 10 240 0.0 0.037087256653
40 10 240 0.01 0.0372018634893
40 10 240 0.1 0.0382950373336
40 10 240 0.5 0.0443772479139
40 10 240 2.0 0.0747046312601
40 10 250 0.0 0.0373079810813
40 10 250 0.01 0.0374231785437
40 10 250 0.1 0.0385191183596
40 10 250 0.5 0.044577874347
40 10 250 2.0 0.0747439455065
40 10 260 0.0 0.0375494066154
40 10 260 0.01 0.037665435949
40 10 260 0.1 0.0387660508735
40 10 260 0.5 0.0448058734846
40 10 260 2.0 0.0748079496302
40 10 270 0.0 0.0378050820924
40 10 270 0.01 0.0379221970164
40 10 270 0.1 0.0390296332827
40 10 270 0.5 0.0450568613686
40 10 270 2.0 0.0748986401704
40 10 280 0.0 0.0380675414742
40 10 280 0.01 0.0381860081918
40 10 280 0.1 0.0393024660983
40 10 280 0.5 0.0453245906555
40 10 280 2.0 0.0750153432911
40 10 290 0.0 0.0383285118145
40 10 290 0.01 0.0384485507618
40 10 290 0.1 0.0395760725497
40 10 290 0.5 0.0456009173275
40 10 290 2.0 0.0751544737046
40 10 300 0.0 0.0385791711108
40 10 300 0.01 0.0387009611487
40 10 300 0.1 0.0398411398515
40 10 300 0.5 0.0458759421166
40 10 300 2.0 0.0753093846939
40 10 310 0.0 0.0388105559638
40 10 310 0.01 0.0389341719558
40 10 310 0.1 0.0400878144868
40 10 310 0.5 0.0461381477794
40 10 310 2.0 0.0754704681525
40 10 320 0.0 0.0390139857949
40 10 320 0.01 0.0391393611969
40 10 320 0.1 0.0403062138372
40 10 320 0.5 0.046374998021
40 10 320 2.0 0.0756257451177
40 10 330 0.0 0.0391815079317
40 10 330 0.01 0.0393084389301
40 10 330 0.1 0.0404870874962
40 10 330 0.5 0.0465742643465
40 10 330 2.0 0.0757627126591
40 10 340 0.0 0.0393063842098
40 10 340 0.01 0.0394345338973
40 10 340 0.1 0.040622478621
40 10 340 0.5 0.0467251740198
40 10 340 2.0 0.0758699158359
40 10 350 0.0 0.039383461195
40 10 350 0.01 0.0395123928432
40 10 350 0.1 0.0407062854405
40 10 350 0.5 0.0468193043569
40 10 350 2.0 0.0759382123936
40 10 359 0.0 0.0394092575046
40 10 359 0.01 0.0395384511965
40 10 359 0.1 0.040734373556
40 10 359 0.5 0.0468509653574
40 10 359 2.0 0.0759614050027
40 12   0 0.0 0.0397905579483
40 12   0 0.01 0.0399238569156
40 12   0 0.1 0.041153099864
40 12   0 0.5 0.0473650822832
40 12   0 2.0 0.0765573072507
40 12  10 0.0 0.0397585434019
40 12  10 0.01 0.0398914888288
40 12  10 0.1 0.0411180365093
40 12  10 0.5 0.0473249278843
40 12  10 2.0 0.0765265946091
40 12  20 0.0 0.0396639097812
40 12  20 0.01 0.0397958361673
40 12  20 0.1 0.0410145185125
40 12  20 0.5 0.0472067855947
40 12  20 2.0 0.0764370437023
40 12  30 0.0 0.039510808129
40 12  30 0.01 0.0396411331622
40 12  30 0.1 0.0408475121383
40 12  30 0.5 0.0470176265051
40 12  30 2.0 0.0762965823536
40 12  40 0.0 0.0393058310154
40 12  40 0.01 0.0394341221213
40 12  40 0.1 0.0406249659157
40 12  40 0.5 0.0467687432521
40 12  40 2.0 0.0761180046711
40 12  50 0.0 0.0390576007783
40 12  50 0.01 0.0391836084031
40 12  50 0.1 0.040357207511
40 12  50 0.5 0.0464745895924
40 12  50 2.0 0.0759173241293
40 12  60 0.0 0.0387762080202
40 12  60 0.01 0.0388998864019
40 12  60 0.1 0.0400561410073
40 12  60 0.5 0.0461513537291
40 12  60 2.0 0.0757118520461
40 12  70 0.0 0.0384725918265
40 12  70 0.01 0.0385940740751
40 12  70 0.1 0.0397344149893
40 12  70 0.5 0.0458155774165
40 12  70 2.0 0.0755182341351
40 12  80 0.0 0.0381579159166
40 12  80 0.01 0.0382774890175
40 12  80 0.1 0.0394043952212
40 12  80 0.5 0.0454820513129
40 12  80 2.0 0.0753494891712
40 12  90 0.0 0.0378430195598
40 12  90 0.01 0.0379610162658
40 12  90 0.1 0.0390774866514
40 12  90 0.5 0.0451628708197
40 12  90 2.0 0.0752138775886
40 12 100 0.0 0.0375379059999
40 12 100 0.01 0.0376547048151
40 12 100 0.1 0.0387638505752
40 12 100 0.5 0.044867581659
40 12 100 2.0 0.0751153508145
40 12 110 0.0 0.0372514263463
40 12 110 0.01 0.0373673558585
40 12 110 0.1 0.038472101022
40 12 110 0.5 0.0446030384392
40 12 110 2.0 0.0750537174926
40 12 120 0.0 0.0369909842532
40 12 120 0.01 0.0371063688849
40 12 120 0.1 0.0382092132255
40 12 120 0.5 0.0443736251182
40 12 120 2.0 0.0750252342344
40 12 130 0.0 0.0367625608606
40 12 130 0.01 0.0368776460223
40 12 130 0.1 0.0379805028365
40 12 130 0.5 0.0441814879293
40 12 130 2.0 0.0750232710598
40 12 140 0.0 0.0365707065084
40 12 140 0.01 0.0366856752045
40 12 140 0.1 0.0377897756715
40 12 140 0.5 0.0440269554549
40 12 140 2.0 0.0750393344724
40 12 150 0.0 0.0364187029201
40 12 150 0.01 0.0365336716216
40 12 150 0.1 0.0376395772442
40 12 150 0.5 0.0439091459182
40 12 150 2.0 0.0750642240472
40 12 160 0.0 0.0363087795171
40 12 160 0.01 0.0364237939697
40 12 160 0.1 0.037531475641
40 12 160 0.5 0.0438266118639
40 12 160 2.0 0.0750892800094
40 12 170 0.0 0.0362423338443
40 12 170 0.01 0.036357394048
40 12 170 0.1 0.0374663443193
40 12 170 0.5 0.0437778434411
40 12 170 2.0 0.0751074231004
40 12 180 0.0 0.0362201062546
40 12 180 0.01 0.0363351872566
40 12 180 0.1 0.0374445950605
40 12 180 0.5 0.043761721782
40 12 180 2.0 0.0751140031969
40 12 190 0.0 0.0362423338443
40 12 190 0.01 0.036357394048
40 12 190 0.1 0.0374663443193
40 12 190 0.5 0.0437778434411
40 12 190 2.0 0.0751074231004
40 12 200 0.0 0.0363087795171
40 12 200 0.01 0.0364237939697
40 12 200 0.1 0.037531475641
40 12 200 0.5 0.0438266118639
40 12 200 2.0 0.0750892800094
40 12 210 0.0 0.0364187029201
40 12 210 0.01 0.0365336716216
40 12 210 0.1 0.0376395772442
40 12 210 0.5 0.0439091459182
40 12 210 2.0 0.0750642240472
40 12 220 0.0 0.0365707065084
40 12 220 0.01 0.0366856752045
40 12 220 0.1 0.0377897756715
40 12 220 0.5 0.0440269554549
40 12 220 2.0 0.0750393344724
40 12 230 0.0 0.0367625608606
40 12 230 0.01 0.0368776460223
40 12 230 0.1 0.0379805028365
40 12 230 0.5 0.0441814879293
40 12 230 2.0 0.0750232710598
40 12 240 0.0 0.0369909842532
40 12 240 0.01 0.0371063688849
40 12 240 0.1 0.0382092132255
40 12 240 0.5 0.0443736251182
40 12 240 2.0 0.0750252342344
40 12 250 0.0 0.0372514263463
40 12 250 0.01 0.0373673558585
40 12 250 0.1 0.038472101022
40 12 250 0.5 0.0446030384392
40 12 250 2.0 0.0750537174926
40 12 260 0.0 0.0375379059999
40 12 260 0.01 0.0376547048151
40 12 260 0.1 0.0387638505752
40 12 260 0.5 0.044867581659
40 12 260 2.0 0.0751153508145
40 12 270 0.0 0.0378430195598
40 12 270 0.01 0.0379610162658
40 12 270 0.1 0.0390774866514
40 12 270 0.5 0.0451628708197
40 12 270 2.0 0.0752138775886
40 12 280 0.0 0.0381579159166
40 12 280 0.01 0.0382774890175
40 12 280 0.1 0.0394043952212
40 12 280 0.5 0.0454820513129
40 12 280 2.0 0.0753494891712
40 12 290 0.0 0.0384725918265
40 12 290 0.01 0.0385940740751
40 12 290 0.1 0.0397344149893
40 12 290 0.5 0.0458155774165
40 12 290 2.0 0.0755182341351
40 12 300 0.0 0.0387762080202
40 12 300 0.01 0.0388998864019
40 12 300 0.1 0.0400561410073
40 12 300 0.5 0.0461513537291
40 12 300 2.0 0.0757118520461
40 12 310 0.0 0.0390576007783
40 12 310 0.01 0.0391836084031
40 12 310 0.1 0.040357207511
40 12 310 0.5 0.0464745895924
40 12 310 2.0 0.0759173241293
40 12 320 0.0 0.0393058310154
40 12 320 0.01 0.0394341221213
40 12 320 0.1 0.0406249659157
40 12 320 0.5 0.0467687432521
40 12 320 2.0 0.0761180046711
40 12 330 0.0 0.039510808129
40 12 330 0.01 0.0396411331622
40 12 330 0.1 0.0408475121383
40 12 330 0.5 0.0470176265051
40 12 330 2.0 0.0762965823536
40 12 340 0.0 0.0396639097812
40 12 340 0.01 0.0397958361673
40 12 340 0.1 0.0410145185125
40 12 340 0.5 0.0472067855947
40 12 340 2.0 0.0764370437023
40 12 350 0.0 0.0397585434019
40 12 350 0.01 0.0398914888288
40 12 350 0.1 0.0411180365093
40 12 350 0.5 0.0473249278843
40 12 350 2.0 0.0765265946091
40 12 359 0.0 0.0397902376799
40 12 359 0.01 0.0399235324875
40 12 359 0.1 0.0411527504778
40 12 359 0.5 0.0473646746669
40 12 359 2.0 0.0765569994995
40 14   0 0.0 0.0401860293064
40 14   0 0.01 0.0403236997581
40 14   0 0.1 0.0415888711992
40 14   0 0.5 0.0479093378852
40 14   0 2.0 0.0772215561034
40 14  10 0.0 0.0401478173217
40 14  10 0.01 0.0402850718377
40 14  10 0.1 0.0415469324376
40 14  10 0.5 0.0478609271679
40 14  10 2.0 0.0771834979943
40 14  20 0.0 0.040034949097
40 14  20 0.01 0.0401709433323
40 14  20 0.1 0.041423066881
40 14  20 0.5 0.0477181989441
40 14  20 2.0 0.077072052267
40 14  30 0.0 0.0398525822314
40 14  30 0.01 0.0399865758115
40 14  30 0.1 0.0412232681595
40 14  30 0.5 0.0474892181975
40 14  30 2.0 0.0768963195793
40 14  40 0.0 0.0396089189674
40 14  40 0.01 0.0397403670226
40 14  40 0.1 0.0409574604994
40 14  40 0.5 0.0471882390363
40 14  40 2.0 0.0766728042266
40 14  50 0.0 0.0393146238893
40 14  50 0.01 0.0394432227901
40 14  50 0.1 0.0406386917821
40 14  50 0.5 0.0468341740438
40 14  50 2.0 0.0764232929213
40 14  60 0.0 0.0389821043476
40 14  60 0.01 0.039107837455
40 14  60 0.1 0.0402818441792
40 14  60 0.5 0.0464478740635
40 14  60 2.0 0.0761709365667
40 14  70 0.0 0.0386247285138
40 14  70 0.01 0.0387478162695
40 14  70 0.1 0.0399025568699
40 14  70 0.5 0.0460503063882
40 14  70 2.0 0.0759376550613
40 14  80 0.0 0.0382560017969
40 14  80 0.01 0.0383768518226
40 14  80 0.1 0.0395158991786
40 14  80 0.5 0.0456598553706
40 14  80 2.0 0.0757403519322
40 14  90 0.0 0.0378888722732
40 14  90 0.01 0.0380079545749
40 14  90 0.1 0.0391354181327
40 14  90 0.5 0.0452907751078
40 14  90 2.0 0.0755888599522
40 14 100 0.0 0.0375350901174
40 14 100 0.01 0.0376528871804
40 14 100 0.1 0.0387729138122
40 14 100 0.5 0.0449538508151
40 14 100 2.0 0.0754872469435
40 14 110 0.0 0.0372048124708
40 14 110 0.01 0.0373217734973
40 14 110 0.1 0.0384381315823
40 14 110 0.5 0.0446563613506
40 14 110 2.0 0.0754341320326
40 14 120 0.0 0.0369063289236
40 14 120 0.01 0.0370228324231
40 14 120 0.1 0.038138653947
40 14 120 0.5 0.0444023828883
40 14 120 2.0 0.0754235339976
40 14 130 0.0 0.0366460573611
40 14 130 0.01 0.0367624152826
40 14 130 0.1 0.0378799712584
40 14 130 0.5 0.044193092526
40 14 130 2.0 0.0754456617168
40 14 140 0.0 0.0364286479392
40 14 140 0.01 0.036545047452
40 14 140 0.1 0.0376656938276
40 14 140 0.5 0.0440274961756
40 14 140 2.0 0.0754884032593
40 14 150 0.0 0.036257232649
40 14 150 0.01 0.0363737818995
40 14 150 0.1 0.0374979554091
40 14 150 0.5 0.043903239636
40 14 150 2.0 0.0755389310975
40 14 160 0.0 0.0361337622296
40 14 160 0.01 0.036250486176
40 14 160 0.1 0.0373778332681
40 14 160 0.5 0.0438173864156
40 14 160 2.0 0.0755851331917
40 14 170 0.0 0.0360593347559
40 14 170 0.01 0.0361761959555
40 14 170 0.1 0.0373057059142
40 14 170 0.5 0.0437671788566
40 14 170 2.0 0.0756171851643
40 14 180 0.0 0.0360344742934
40 14 180 0.01 0.0361513854146
40 14 180 0.1 0.0372816648494
40 14 180 0.5 0.0437506745394
40 14 180 2.0 0.0756286234227
40 14 190 0.0 0.0360593347559
40 14 190 0.01 0.0361761959555
40 14 190 0.1 0.0373057059142
40 14 190 0.5 0.0437671788566
40 14 190 2.0 0.0756171851643
40 14 200 0.0 0.0361337622296
40 14 200 0.01 0.036250486176
40 14 200 0.1 0.0373778332681
40 14 200 0.5 0.0438173864156
40 14 200 2.0 0.0755851331917
40 14 210 0.0 0.036257232649
40 14 210 0.01 0.0363737818995
40 14 210 0.1 0.0374979554091
40 14 210 0.5 0.043903239636
40 14 210 2.0 0.0755389310975
40 14 220 0.0 0.0364286479392
40 14 220 0.01 0.036545047452
40 14 220 0.1 0.0376656938276
40 14 220 0.5 0.0440274961756
40 14 220 2.0 0.0754884032593
40 14 230 0.0 0.0366460573611
40 14 230 0.01 0.0367624152826
40 14 230 0.1 0.0378799712584
40 14 230 0.5 0.044193092526
40 14 230 2.0 0.0754456617168
40 14 240 0.0 0.0369063289236
40 14 240 0.01 0.0370228324231
40 14 240 0.1 0.038138653947
40 14 240 0.5 0.0444023828883
40 14 240 2.0 0.0754235339976
40 14 250 0.0 0.0372048124708
40 14 250 0.01 0.0373217734973
40 14 250 0.1 0.0384381315823
40 14 250 0.5 0.0446563613506
40 14 250 2.0 0.0754341320326
40 14 260 0.0 0.0375350901174
40 14 260 0.01 0.0376528871804
40 14 260 0.1 0.0387729138122
40 14 260 0.5 0.0449538508151
40 14 260 2.0 0.0754872469435
40 14 270 0.0 0.0378888722732
40 14 270 0.01 0.0380079545749
40 14 270 0.1 0.0391354181327
40 14 270 0.5 0.0452907751078
40 14 270 2.0 0.0755888599522
40 14 280 0.0 0.0382560017969
40 14 280 0.01 0.0383768518226
40 14 280 0.1 0.0395158991786
40 14 280 0.5 0.0456598553706
40 14 280 2.0 0.0757403519322
40 14 290 0.0 0.0386247285138
40 14 290 0.01 0.0387478162695
40 14 290 0.1 0.0399025568699
40 14 290 0.5 0.0460503063882
40 14 290 2.0 0.0759376550613
40 14 300 0.0 0.0389821043476
40 14 300 0.01 0.039107837455
40 14 300 0.1 0.0402818441792
40 14 300 0.5 0.0464478740635
40 14 300 2.0 0.0761709365667
40 14 310 0.0 0.0393146238893
40 14 310 0.01 0.0394432227901
40 14 310 0.1 0.0406386917821
40 14 310 0.5 0.0468341740438
40 14 310 2.0 0.0764232929213
40 14 320 0.0 0.0396089189674
40 14 320 0.01 0.0397403670226
40 14 320 0.1 0.0409574604994
40 14 320 0.5 0.0471882390363
40 14 320 2.0 0.0766728042266
40 14 330 0.0 0.0398525822314
40 14 330 0.01 0.0399865758115
40 14 330 0.1 0.0412232681595
40 14 330 0.5 0.0474892181975
40 14 330 2.0 0.0768963195793
40 14 340 0.0 0.040034949097
40 14 340 0.01 0.0401709433323
40 14 340 0.1 0.041423066881
40 14 340 0.5 0.0477181989441
40 14 340 2.0 0.077072052267
40 14 350 0.0 0.0401478173217
40 14 350 0.01 0.0402850718377
40 14 350 0.1 0.0415469324376
40 14 350 0.5 0.0478609271679
40 14 350 2.0 0.0771834979943
40 14 359 0.0 0.0401856466482
40 14 359 0.01 0.0403233170998
40 14 359 0.1 0.0415884511038
40 14 359 0.5 0.0479088512458
40 14 359 2.0 0.0772211817318
40 16   0 0.0 0.0405961124783
40 16   0 0.01 0.0407383166255
40 16   0 0.1 0.0420408473816
40 16   0 0.5 0.0484796268878
40 16   0 2.0 0.0779459407918
40 16  10 0.0 0.040551474289
40 16  10 0.01 0.0406931959511
40 16  10 0.1 0.0419919916108
40 16  10 0.5 0.0484233882615
40 16  10 2.0 0.0779012942995
40 16  20 0.0 0.040419697646
40 16  20 0.01 0.0405599676929
40 16  20 0.1 0.0418475330948
40 16  20 0.5 0.0482567562316
40 16  20 2.0 0.0777692597725
40 16  30 0.0 0.0402070589999
40 16  30 0.01 0.0403449623775
40 16  30 0.1 0.04161417255
40 16  30 0.5 0.0479877125936
40 16  30 2.0 0.0775583223117
40 16  40 0.0 0.0399234992155
40 16  40 0.01 0.0400583163475
40 16  40 0.1 0.0413037558184
40 16  40 0.5 0.0476329363497
40 16  40 2.0 0.0772878478352
40 16  50 0.0 0.0395818998034
40 16  50 0.01 0.0397132771549
40 16  50 0.1 0.0409324419852
40 16  50 0.5 0.0472167347735
40 16  50 2.0 0.0769867855075
40 16  60 0.0 0.0391971803776
40 16  60 0.01 0.0393251304167
40 16  60 0.1 0.0405185363692
40 16  60 0.5 0.0467656944437
40 16  60 2.0 0.0766856898697
40 16  70 0.0 0.0387853045238
40 16  70 0.01 0.0389101600088
40 16  70 0.1 0.0400809265955
40 16  70 0.5 0.0463057031883
40 16  70 2.0 0.0764125367857
40 16  80 0.0 0.0383622566476
40 16  80 0.01 0.0384845624481
40 16  80 0.1 0.0396375477982
40 16  80 0.5 0.0458589636336
40 16  80 2.0 0.0761884225039
40 16  90 0.0 0.0379431684797
40 16  90 0.01 0.0380635484993
40 16  90 0.1 0.0392041306533
40 16  90 0.5 0.0454418885946
40 16  90 2.0 0.0760247020347
40 16 100 0.0 0.0375415620731
40 16 100 0.01 0.0376606277361
40 16 100 0.1 0.0387940641256
40 16 100 0.5 0.0450662864654
40 16 100 2.0 0.0759252435569
40 16 110 0.0 0.0371688507006
40 16 110 0.01 0.0372871510363
40 16 110 0.1 0.0384181375683
40 16 110 0.5 0.0447396815252
