20 70 359 0.01 0.00315195012449
20 70 359 0.1 0.00702125397579
20 70 359 0.5 0.0238496689519
20 70 359 2.0 0.0602904682636
20 72   0 0.0 0.00295540751689
20 72   0 0.01 0.0033999324472
20 72   0 0.1 0.00758344902232
20 72   0 0.5 0.0249794076901
20 72   0 2.0 0.0599285696801
20 72  10 0.0 0.00294606431978
20 72  10 0.01 0.00339030963228
20 72  10 0.1 0.00757196839954
20 72  10 0.5 0.0249675486001
20 72  10 2.0 0.0599162420781
20 72  20 0.0 0.00291883330174
20 72  20 0.01 0.003362706579
20 72  20 0.1 0.00754272622564
20 72  20 0.5 0.0249473131301
20 72  20 2.0 0.0599000092859
20 72  30 0.0 0.00287603638256
20 72  30 0.01 0.00332068047341
20 72  30 0.1 0.0075098117674
20 72  30 0.5 0.0249599603006
20 72  30 2.0 0.0599358492589
20 72  40 0.0 0.00282126341504
20 72  40 0.01 0.00326954576608
20 72  40 0.1 0.00749280714929
20 72  40 0.5 0.0250616061628
20 72  40 2.0 0.0600998291337
20 72  50 0.0 0.0027589842374
20 72  50 0.01 0.00321569882442
20 72  50 0.1 0.0075128516918
20 72  50 0.5 0.0253107337069
20 72  50 2.0 0.0604708271623
20 72  60 0.0 0.00269409116654
20 72  60 0.01 0.00316562064395
20 72  60 0.1 0.00758868188901
20 72  60 0.5 0.0257580020119
20 72  60 2.0 0.0611158977188
20 72  70 0.0 0.00263141473406
20 72  70 0.01 0.00312497705999
20 72  70 0.1 0.00773506608679
20 72  70 0.5 0.0264415475792
20 72  70 2.0 0.0620825259072
20 72  80 0.0 0.00257530714397
20 72  80 0.01 0.00309900331183
20 72  80 0.1 0.00796477399692
20 72  80 0.5 0.0273864237282
20 72  80 2.0 0.0633961035421
20 72  90 0.0 0.00252948841215
20 72  90 0.01 0.00309258054064
20 72  90 0.1 0.00828716912764
20 72  90 0.5 0.0286011313891
20 72  90 2.0 0.0650554390464
20 72 100 0.0 0.00249758562588
20 72 100 0.01 0.00310943620948
20 72 100 0.1 0.00870598063307
20 72 100 0.5 0.0300774296085
20 72 100 2.0 0.0670328440629
20 72 110 0.0 0.00248570520955
20 72 110 0.01 0.00315497346206
20 72 110 0.1 0.00922184831892
20 72 110 0.5 0.0317860700972
20 72 110 2.0 0.0692694970492
20 72 120 0.0 0.00251006810371
20 72 120 0.01 0.00324456253252
20 72 120 0.1 0.00983688726788
20 72 120 0.5 0.0336743464337
20 72 120 2.0 0.071673878021
20 72 130 0.0 0.00261107279991
20 72 130 0.01 0.00341523193243
20 72 130 0.1 0.0105576945904
20 72 130 0.5 0.0356643092262
20 72 130 2.0 0.074122846356
20 72 140 0.0 0.00285571391472
20 72 140 0.01 0.00372729267557
20 72 140 0.1 0.0113947529475
20 72 140 0.5 0.0376511630592
20 72 140 2.0 0.0764659955402
20 72 150 0.0 0.00328970202196
20 72 150 0.01 0.00421897333001
20 72 150 0.1 0.0123295519751
20 72 150 0.5 0.0394984863839
20 72 150 2.0 0.0785359333999
20 72 160 0.0 0.0038870833438
20 72 160 0.01 0.00485742849678
20 72 160 0.1 0.0132780489412
20 72 160 0.5 0.0410387760216
20 72 160 2.0 0.0801656035871
20 72 170 0.0 0.00452923313647
20 72 170 0.01 0.00551876061614
20 72 170 0.1 0.0140817534394
20 72 170 0.5 0.0420889161408
20 72 170 2.0 0.0812101296548
20 72 180 0.0 0.00484502844908
20 72 180 0.01 0.0058379936163
20 72 180 0.1 0.0144260543083
20 72 180 0.5 0.042468935096
20 72 180 2.0 0.081570170419
20 72 190 0.0 0.00452923313647
20 72 190 0.01 0.00551876061614
20 72 190 0.1 0.0140817534394
20 72 190 0.5 0.0420889161408
20 72 190 2.0 0.0812101296548
20 72 200 0.0 0.0038870833438
20 72 200 0.01 0.00485742849678
20 72 200 0.1 0.0132780489412
20 72 200 0.5 0.0410387760216
20 72 200 2.0 0.0801656035871
20 72 210 0.0 0.00328970202196
20 72 210 0.01 0.00421897333001
20 72 210 0.1 0.0123295519751
20 72 210 0.5 0.0394984863839
20 72 210 2.0 0.0785359333999
20 72 220 0.0 0.00285571391472
20 72 220 0.01 0.00372729267557
20 72 220 0.1 0.0113947529475
20 72 220 0.5 0.0376511630592
20 72 220 2.0 0.0764659955402
20 72 230 0.0 0.00261107279991
20 72 230 0.01 0.00341523193243
20 72 230 0.1 0.0105576945904
20 72 230 0.5 0.0356643092262
20 72 230 2.0 0.074122846356
20 72 240 0.0 0.00251006810371
20 72 240 0.01 0.00324456253252
20 72 240 0.1 0.00983688726788
20 72 240 0.5 0.0336743464337
20 72 240 2.0 0.071673878021
20 72 250 0.0 0.00248570520955
20 72 250 0.01 0.00315497346206
20 72 250 0.1 0.00922184831892
20 72 250 0.5 0.0317860700972
20 72 250 2.0 0.0692694970492
20 72 260 0.0 0.00249758562588
20 72 260 0.01 0.00310943620948
20 72 260 0.1 0.00870598063307
20 72 260 0.5 0.0300774296085
20 72 260 2.0 0.0670328440629
20 72 270 0.0 0.00252948841215
20 72 270 0.01 0.00309258054064
20 72 270 0.1 0.00828716912764
20 72 270 0.5 0.0286011313891
20 72 270 2.0 0.0650554390464
20 72 280 0.0 0.00257530714397
20 72 280 0.01 0.00309900331183
20 72 280 0.1 0.00796477399692
20 72 280 0.5 0.0273864237282
20 72 280 2.0 0.0633961035421
20 72 290 0.0 0.00263141473406
20 72 290 0.01 0.00312497705999
20 72 290 0.1 0.00773506608679
20 72 290 0.5 0.0264415475792
20 72 290 2.0 0.0620825259072
20 72 300 0.0 0.00269409116654
20 72 300 0.01 0.00316562064395
20 72 300 0.1 0.00758868188901
20 72 300 0.5 0.0257580020119
20 72 300 2.0 0.0611158977188
20 72 310 0.0 0.0027589842374
20 72 310 0.01 0.00321569882442
20 72 310 0.1 0.0075128516918
20 72 310 0.5 0.0253107337069
20 72 310 2.0 0.0604708271623
20 72 320 0.0 0.00282126341504
20 72 320 0.01 0.00326954576608
20 72 320 0.1 0.00749280714929
20 72 320 0.5 0.0250616061628
20 72 320 2.0 0.0600998291337
20 72 330 0.0 0.00287603638256
20 72 330 0.01 0.00332068047341
20 72 330 0.1 0.0075098117674
20 72 330 0.5 0.0249599603006
20 72 330 2.0 0.0599358492589
20 72 340 0.0 0.00291883330174
20 72 340 0.01 0.003362706579
20 72 340 0.1 0.00754272622564
20 72 340 0.5 0.0249473131301
20 72 340 2.0 0.0599000092859
20 72 350 0.0 0.00294606431978
20 72 350 0.01 0.00339030963228
20 72 350 0.1 0.00757196839954
20 72 350 0.5 0.0249675486001
20 72 350 2.0 0.0599162420781
20 72 359 0.0 0.00295531374633
20 72 359 0.01 0.00339983495375
20 72 359 0.1 0.00758332986319
20 72 359 0.5 0.024979272292
20 72 359 2.0 0.0599284288581
20 74   0 0.0 0.00321835486484
20 74   0 0.01 0.00371004127399
20 74   0 0.1 0.00828120573028
20 74   0 0.5 0.0262009480707
20 74   0 2.0 0.0593626265328
20 74  10 0.0 0.0032081758585
20 74  10 0.01 0.00369996687035
20 74  10 0.1 0.00827232089179
20 74  10 0.5 0.0261988248649
20 74  10 2.0 0.0593627456877
20 74  20 0.0 0.00317853964434
20 74  20 0.01 0.00367110417887
20 74  20 0.1 0.00825089315037
20 74  20 0.5 0.0262071822898
20 74  20 2.0 0.0593824232653
20 74  30 0.0 0.00313206130257
20 74  30 0.01 0.00362727815463
20 74  30 0.1 0.00823107880308
20 74  30 0.5 0.0262656300818
20 74  30 2.0 0.0594736616198
20 74  40 0.0 0.00307278108913
20 74  40 0.01 0.00357426397518
20 74  40 0.1 0.00823292171517
20 74  40 0.5 0.0264287622987
20 74  40 2.0 0.0597080377428
20 74  50 0.0 0.00300571826234
20 74  50 0.01 0.00351907987224
20 74  50 0.1 0.0082783465771
20 74  50 0.5 0.02675409783
20 74  50 2.0 0.0601603730405
20 74  60 0.0 0.00293634367206
20 74  60 0.01 0.00346886966868
20 74  60 0.1 0.00838712508493
20 74  60 0.5 0.0272924284549
20 74  60 2.0 0.0608955228467
20 74  70 0.0 0.00287001408362
20 74  70 0.01 0.00342990684565
20 74  70 0.1 0.00857563897438
20 74  70 0.5 0.0280842576142
20 74  70 2.0 0.061962104279
20 74  80 0.0 0.0028114461187
20 74  80 0.01 0.00340787382675
20 74  80 0.1 0.00885779810264
20 74  80 0.5 0.0291556650175
20 74  80 2.0 0.0633860562251
20 74  90 0.0 0.00276441395526
20 74  90 0.01 0.00340797436722
20 74  90 0.1 0.00924423339985
20 74  90 0.5 0.0305168144247
20 74  90 2.0 0.0651685323519
20 74 100 0.0 0.00273194651662
20 74 100 0.01 0.00343334250139
20 74 100 0.1 0.00973815472811
20 74 100 0.5 0.0321589015659
20 74 100 2.0 0.067282932996
20 74 110 0.0 0.00271811130587
20 74 110 0.01 0.0034872280349
20 74 110 0.1 0.0103376765241
20 74 110 0.5 0.0340492442284
20 74 110 2.0 0.0696695971069
20 74 120 0.0 0.00273437388532
20 74 120 0.01 0.00358030895642
20 74 120 0.1 0.0110395638736
20 74 120 0.5 0.0361287500737
20 74 120 2.0 0.0722344319236
20 74 130 0.0 0.00281400551191
20 74 130 0.01 0.00374222960314
20 74 130 0.1 0.0118408283067
20 74 130 0.5 0.0383090161843
20 74 130 2.0 0.0748488696261
20 74 140 0.0 0.00302012709616
20 74 140 0.01 0.00402851564724
20 74 140 0.1 0.0127416654917
20 74 140 0.5 0.0404712458797
20 74 140 2.0 0.0773536858994
20 74 150 0.0 0.00339198836139
20 74 150 0.01 0.00447007715959
20 74 150 0.1 0.0137107838408
20 74 150 0.5 0.0424633698025
20 74 150 2.0 0.0795699625937
20 74 160 0.0 0.0038557023897
20 74 160 0.01 0.00498729385405
20 74 160 0.1 0.0146262817135
20 74 160 0.5 0.0441000541394
20 74 160 2.0 0.0813171133199
20 74 170 0.0 0.00427199224755
20 74 170 0.01 0.00543602897798
20 74 170 0.1 0.0153131082425
20 74 170 0.5 0.0451895602615
20 74 170 2.0 0.0824378365412
20 74 180 0.0 0.00445707014334
20 74 180 0.01 0.00563111120435
20 74 180 0.1 0.0155811252837
20 74 180 0.5 0.0455751336907
20 74 180 2.0 0.0828242549165
20 74 190 0.0 0.00427199224755
20 74 190 0.01 0.00543602897798
20 74 190 0.1 0.0153131082425
20 74 190 0.5 0.0451895602615
20 74 190 2.0 0.0824378365412
20 74 200 0.0 0.0038557023897
20 74 200 0.01 0.00498729385405
20 74 200 0.1 0.0146262817135
20 74 200 0.5 0.0441000541394
20 74 200 2.0 0.0813171133199
20 74 210 0.0 0.00339198836139
20 74 210 0.01 0.00447007715959
20 74 210 0.1 0.0137107838408
20 74 210 0.5 0.0424633698025
20 74 210 2.0 0.0795699625937
20 74 220 0.0 0.00302012709616
20 74 220 0.01 0.00402851564724
20 74 220 0.1 0.0127416654917
20 74 220 0.5 0.0404712458797
20 74 220 2.0 0.0773536858994
20 74 230 0.0 0.00281400551191
20 74 230 0.01 0.00374222960314
20 74 230 0.1 0.0118408283067
20 74 230 0.5 0.0383090161843
20 74 230 2.0 0.0748488696261
20 74 240 0.0 0.00273437388532
20 74 240 0.01 0.00358030895642
20 74 240 0.1 0.0110395638736
20 74 240 0.5 0.0361287500737
20 74 240 2.0 0.0722344319236
20 74 250 0.0 0.00271811130587
20 74 250 0.01 0.0034872280349
20 74 250 0.1 0.0103376765241
20 74 250 0.5 0.0340492442284
20 74 250 2.0 0.0696695971069
20 74 260 0.0 0.00273194651662
20 74 260 0.01 0.00343334250139
20 74 260 0.1 0.00973815472811
20 74 260 0.5 0.0321589015659
20 74 260 2.0 0.067282932996
20 74 270 0.0 0.00276441395526
20 74 270 0.01 0.00340797436722
20 74 270 0.1 0.00924423339985
20 74 270 0.5 0.0305168144247
20 74 270 2.0 0.0651685323519
20 74 280 0.0 0.0028114461187
20 74 280 0.01 0.00340787382675
20 74 280 0.1 0.00885779810264
20 74 280 0.5 0.0291556650175
20 74 280 2.0 0.0633860562251
20 74 290 0.0 0.00287001408362
20 74 290 0.01 0.00342990684565
20 74 290 0.1 0.00857563897438
20 74 290 0.5 0.0280842576142
20 74 290 2.0 0.061962104279
20 74 300 0.0 0.00293634367206
20 74 300 0.01 0.00346886966868
20 74 300 0.1 0.00838712508493
20 74 300 0.5 0.0272924284549
20 74 300 2.0 0.0608955228467
20 74 310 0.0 0.00300571826234
20 74 310 0.01 0.00351907987224
20 74 310 0.1 0.0082783465771
20 74 310 0.5 0.02675409783
20 74 310 2.0 0.0601603730405
20 74 320 0.0 0.00307278108913
20 74 320 0.01 0.00357426397518
20 74 320 0.1 0.00823292171517
20 74 320 0.5 0.0264287622987
20 74 320 2.0 0.0597080377428
20 74 330 0.0 0.00313206130257
20 74 330 0.01 0.00362727815463
20 74 330 0.1 0.00823107880308
20 74 330 0.5 0.0262656300818
20 74 330 2.0 0.0594736616198
20 74 340 0.0 0.00317853964434
20 74 340 0.01 0.00367110417887
20 74 340 0.1 0.00825089315037
20 74 340 0.5 0.0262071822898
20 74 340 2.0 0.0593824232653
20 74 350 0.0 0.0032081758585
20 74 350 0.01 0.00369996687035
20 74 350 0.1 0.00827232089179
20 74 350 0.5 0.0261988248649
20 74 350 2.0 0.0593627456877
20 74 359 0.0 0.00321825195462
20 74 359 0.01 0.00370993937897
20 74 359 0.1 0.00828111297634
20 74 359 0.5 0.0262009128723
20 74 359 2.0 0.0593626102754
20 76   0 0.0 0.00355274347839
20 76   0 0.01 0.0041059981698
20 76   0 0.1 0.00915510336387
20 76   0 0.5 0.0274817162021
20 76   0 2.0 0.0585599023844
20 76  10 0.0 0.00354153299583
20 76  10 0.01 0.00409533135263
20 76  10 0.1 0.0091490086207
20 76  10 0.5 0.0274891176477
20 76  10 2.0 0.0585712604617
20 76  20 0.0 0.00350892896356
20 76  20 0.01 0.0040648143054
20 76  20 0.1 0.0091360249626
20 76  20 0.5 0.0275254206946
20 76  20 2.0 0.0586231869668
20 76  30 0.0 0.00345791443198
20 76  30 0.01 0.00401865417472
20 76  30 0.1 0.00913075079637
20 76  30 0.5 0.0276290895628
20 76  30 2.0 0.0587644236103
20 76  40 0.0 0.00339309532603
20 76  40 0.01 0.00396322362765
20 76  40 0.1 0.0091539381735
20 76  40 0.5 0.0278533289886
20 76  40 2.0 0.0590621655602
20 76  50 0.0 0.00332017878484
20 76  50 0.01 0.00390633473119
20 76  50 0.1 0.00922864109352
20 76  50 0.5 0.0282548752189
20 76  50 2.0 0.0595875348701
20 76  60 0.0 0.00324536855303
20 76  60 0.01 0.00385605716083
20 76  60 0.1 0.00937659535407
20 76  60 0.5 0.0288861313927
20 76  60 2.0 0.0604047531604
20 76  70 0.0 0.00317469471605
20 76  70 0.01 0.00381940271634
20 76  70 0.1 0.00961582384617
20 76  70 0.5 0.0297892691612
20 76  70 2.0 0.0615626866782
20 76  80 0.0 0.00311338777229
20 76  80 0.01 0.00380269362702
20 76  80 0.1 0.0099618633581
20 76  80 0.5 0.030992003987
20 76  80 2.0 0.0630885255082
20 76  90 0.0 0.00306544430979
20 76  90 0.01 0.00381168442276
20 76  90 0.1 0.0104269873299
20 76  90 0.5 0.0325064657845
20 76  90 2.0 0.0649861477353
20 76 100 0.0 0.00303356843702
20 76 100 0.01 0.00384915808963
20 76 100 0.1 0.0110138924241
20 76 100 0.5 0.0343228915644
20 76 100 2.0 0.0672297932325
20 76 110 0.0 0.00302029838838
20 76 110 0.01 0.0039166884147
20 76 110 0.1 0.0117185326316
20 76 110 0.5 0.0364057095089
20 76 110 2.0 0.0697598821798
20 76 120 0.0 0.00303299464215
20 76 120 0.01 0.00402087318284
20 76 120 0.1 0.0125324306926
20 76 120 0.5 0.0386895063635
20 76 120 2.0 0.0724802419446
20 76 130 0.0 0.00309760589442
20 76 130 0.01 0.0041836932827
20 76 130 0.1 0.0134421818276
20 76 130 0.5 0.0410751603273
20 76 130 2.0 0.075257126695
20 76 140 0.0 0.00327248684249
20 76 140 0.01 0.00445479866419
20 76 140 0.1 0.0144356981145
20 76 140 0.5 0.0434292071984
20 76 140 2.0 0.0779226567901
20 76 150 0.0 0.00359751837977
20 76 150 0.01 0.0048642375203
20 76 150 0.1 0.0154713291831
20 76 150 0.5 0.0455832473678
20 76 150 2.0 0.0802856081449
20 76 160 0.0 0.00396583092134
20 76 160 0.01 0.00529993888485
20 76 160 0.1 0.0163990801988
20 76 160 0.5 0.0473358036103
20 76 160 2.0 0.0821511222665
20 76 170 0.0 0.00420247818559
20 76 170 0.01 0.00558323612244
20 76 170 0.1 0.0170182998849
20 76 170 0.5 0.048485152227
20 76 170 2.0 0.0833490284377
20 76 180 0.0 0.004275594456
20 76 180 0.01 0.00567350629816
20 76 180 0.1 0.0172313978902
20 76 180 0.5 0.0488858643307
20 76 180 2.0 0.0837622360422
20 76 190 0.0 0.00420247818559
20 76 190 0.01 0.00558323612244
20 76 190 0.1 0.0170182998849
20 76 190 0.5 0.048485152227
20 76 190 2.0 0.0833490284377
20 76 200 0.0 0.00396583092134
20 76 200 0.01 0.00529993888485
20 76 200 0.1 0.0163990801988
20 76 200 0.5 0.0473358036103
20 76 200 2.0 0.0821511222665
20 76 210 0.0 0.00359751837977
20 76 210 0.01 0.0048642375203
20 76 210 0.1 0.0154713291831
20 76 210 0.5 0.0455832473678
20 76 210 2.0 0.0802856081449
20 76 220 0.0 0.00327248684249
20 76 220 0.01 0.00445479866419
20 76 220 0.1 0.0144356981145
20 76 220 0.5 0.0434292071984
20 76 220 2.0 0.0779226567901
20 76 230 0.0 0.00309760589442
20 76 230 0.01 0.0041836932827
20 76 230 0.1 0.0134421818276
20 76 230 0.5 0.0410751603273
20 76 230 2.0 0.075257126695
20 76 240 0.0 0.00303299464215
20 76 240 0.01 0.00402087318284
20 76 240 0.1 0.0125324306926
20 76 240 0.5 0.0386895063635
20 76 240 2.0 0.0724802419446
20 76 250 0.0 0.00302029838838
20 76 250 0.01 0.0039166884147
20 76 250 0.1 0.0117185326316
20 76 250 0.5 0.0364057095089
20 76 250 2.0 0.0697598821798
20 76 260 0.0 0.00303356843702
20 76 260 0.01 0.00384915808963
20 76 260 0.1 0.0110138924241
20 76 260 0.5 0.0343228915644
20 76 260 2.0 0.0672297932325
20 76 270 0.0 0.00306544430979
20 76 270 0.01 0.00381168442276
20 76 270 0.1 0.0104269873299
20 76 270 0.5 0.0325064657845
20 76 270 2.0 0.0649861477353
20 76 280 0.0 0.00311338777229
20 76 280 0.01 0.00380269362702
20 76 280 0.1 0.0099618633581
20 76 280 0.5 0.030992003987
20 76 280 2.0 0.0630885255082
20 76 290 0.0 0.00317469471605
20 76 290 0.01 0.00381940271634
20 76 290 0.1 0.00961582384617
20 76 290 0.5 0.0297892691612
20 76 290 2.0 0.0615626866782
20 76 300 0.0 0.00324536855303
20 76 300 0.01 0.00385605716083
20 76 300 0.1 0.00937659535407
20 76 300 0.5 0.0288861313927
20 76 300 2.0 0.0604047531604
20 76 310 0.0 0.00332017878484
20 76 310 0.01 0.00390633473119
20 76 310 0.1 0.00922864109352
20 76 310 0.5 0.0282548752189
20 76 310 2.0 0.0595875348701
20 76 320 0.0 0.00339309532603
20 76 320 0.01 0.00396322362765
20 76 320 0.1 0.0091539381735
20 76 320 0.5 0.0278533289886
20 76 320 2.0 0.0590621655602
20 76 330 0.0 0.00345791443198
20 76 330 0.01 0.00401865417472
20 76 330 0.1 0.00913075079637
20 76 330 0.5 0.0276290895628
20 76 330 2.0 0.0587644236103
20 76 340 0.0 0.00350892896356
20 76 340 0.01 0.0040648143054
20 76 340 0.1 0.0091360249626
20 76 340 0.5 0.0275254206946
20 76 340 2.0 0.0586231869668
20 76 350 0.0 0.00354153299583
20 76 350 0.01 0.00409533135263
20 76 350 0.1 0.0091490086207
20 76 350 0.5 0.0274891176477
20 76 350 2.0 0.0585712604617
20 76 359 0.0 0.0035526304119
20 76 359 0.01 0.00410589018073
20 76 359 0.1 0.00915503836824
20 76 359 0.5 0.0274817757796
20 76 359 2.0 0.0585599944625
20 78   0 0.0 0.00399133141652
20 78   0 0.01 0.00462658653956
20 78   0 0.1 0.0102658720249
20 78   0 0.5 0.0287665032547
20 78   0 2.0 0.0574899303202
20 78  10 0.0 0.00397880205483
20 78  10 0.01 0.00461512690519
20 78  10 0.1 0.0102628612134
20 78  10 0.5 0.028783017705
20 78  10 2.0 0.0575111732254
20 78  20 0.0 0.0039424048866
20 78  20 0.01 0.00458240066535
20 78  20 0.1 0.0102592925194
20 78  20 0.5 0.0288460747969
20 78  20 2.0 0.0575914001478
20 78  30 0.0 0.00388559824988
20 78  30 0.01 0.0045331288433
20 78  30 0.1 0.0102704745649
20 78  30 0.5 0.028993106922
20 78  30 2.0 0.0577762600393
20 78  40 0.0 0.00381371690637
20 78  40 0.01 0.00447448505062
20 78  40 0.1 0.0103182812663
20 78  40 0.5 0.0292761543305
20 78  40 2.0 0.058129021239
20 78  50 0.0 0.00373335728926
20 78  50 0.01 0.00441538357517
20 78  50 0.1 0.0104277842093
20 78  50 0.5 0.0297522809312
20 78  50 2.0 0.0587183467546
20 78  60 0.0 0.00365166694425
20 78  60 0.01 0.00436508907863
20 78  60 0.1 0.0106231721207
20 78  60 0.5 0.0304754741596
20 78  60 2.0 0.0596077757639
20 78  70 0.0 0.00357555746574
20 78  70 0.01 0.00433156697598
20 78  70 0.1 0.0109244319918
20 78  70 0.5 0.0314892787169
20 78  70 2.0 0.0608460607829
20 78  80 0.0 0.00351095196818
20 78  80 0.01 0.00432206196564
20 78  80 0.1 0.0113495887467
20 78  80 0.5 0.0328242265476
20 78  80 2.0 0.0624628887957
20 78  90 0.0 0.003462234983
20 78  90 0.01 0.0043430641856
20 78  90 0.1 0.0119125326032
20 78  90 0.5 0.0344937556147
20 78  90 2.0 0.0644642503019
20 78 100 0.0 0.00343199213822
20 78 100 0.01 0.00439722764444
20 78 100 0.1 0.0126157801329
20 78 100 0.5 0.0364876696434
20 78 100 2.0 0.0668259450641
20 78 110 0.0 0.00342164014718
20 78 110 0.01 0.00448481097582
20 78 110 0.1 0.0134532406518
20 78 110 0.5 0.0387678375564
20 78 110 2.0 0.0694891082056
20 78 120 0.0 0.00343513124997
20 78 120 0.01 0.00460896682704
20 78 120 0.1 0.0144111755965
20 78 120 0.5 0.0412629152477
20 78 120 2.0 0.0723562617857
20 78 130 0.0 0.00349129435669
20 78 130 0.01 0.00478407255356
20 78 130 0.1 0.0154649920665
20 78 130 0.5 0.043863216287
20 78 130 2.0 0.0752890289773
20 78 140 0.0 0.00364239280641
20 78 140 0.01 0.00505229372982
20 78 140 0.1 0.0165875730928
20 78 140 0.5 0.0464200944919
20 78 140 2.0 0.0781109073135
20 78 150 0.0 0.00393292492689
20 78 150 0.01 0.00544606479117
20 78 150 0.1 0.0177259928851
20 78 150 0.5 0.0487474712744
20 78 150 2.0 0.0806175218286
20 78 160 0.0 0.00423794340428
20 78 160 0.01 0.00583500447044
20 78 160 0.1 0.0187111327877
20 78 160 0.5 0.0506297219128
20 78 160 2.0 0.0826001427672
20 78 170 0.0 0.00433745386689
20 78 170 0.01 0.00599720507572
20 78 170 0.1 0.0193125719604
20 78 170 0.5 0.0518549156282
20 78 170 2.0 0.083875134358
20 78 180 0.0 0.00431661278288
20 78 180 0.01 0.00600168168526
20 78 180 0.1 0.0194934183405
20 78 180 0.5 0.0522788909311
20 78 180 2.0 0.0843153153905
20 78 190 0.0 0.00433745386689
20 78 190 0.01 0.00599720507572
20 78 190 0.1 0.0193125719604
20 78 190 0.5 0.0518549156282
20 78 190 2.0 0.083875134358
20 78 200 0.0 0.00423794340428
20 78 200 0.01 0.00583500447044
20 78 200 0.1 0.0187111327877
20 78 200 0.5 0.0506297219128
20 78 200 2.0 0.0826001427672
20 78 210 0.0 0.00393292492689
20 78 210 0.01 0.00544606479117
20 78 210 0.1 0.0177259928851
20 78 210 0.5 0.0487474712744
20 78 210 2.0 0.0806175218286
20 78 220 0.0 0.00364239280641
20 78 220 0.01 0.00505229372982
20 78 220 0.1 0.0165875730928
20 78 220 0.5 0.0464200944919
20 78 220 2.0 0.0781109073135
20 78 230 0.0 0.00349129435669
20 78 230 0.01 0.00478407255356
20 78 230 0.1 0.0154649920665
20 78 230 0.5 0.043863216287
20 78 230 2.0 0.0752890289773
20 78 240 0.0 0.00343513124997
20 78 240 0.01 0.00460896682704
20 78 240 0.1 0.0144111755965
20 78 240 0.5 0.0412629152477
20 78 240 2.0 0.0723562617857
20 78 250 0.0 0.00342164014718
20 78 250 0.01 0.00448481097582
20 78 250 0.1 0.0134532406518
20 78 250 0.5 0.0387678375564
20 78 250 2.0 0.0694891082056
20 78 260 0.0 0.00343199213822
20 78 260 0.01 0.00439722764444
20 78 260 0.1 0.0126157801329
20 78 260 0.5 0.0364876696434
20 78 260 2.0 0.0668259450641
20 78 270 0.0 0.003462234983
20 78 270 0.01 0.0043430641856
20 78 270 0.1 0.0119125326032
20 78 270 0.5 0.0344937556147
20 78 270 2.0 0.0644642503019
20 78 280 0.0 0.00351095196818
20 78 280 0.01 0.00432206196564
20 78 280 0.1 0.0113495887467
20 78 280 0.5 0.0328242265476
20 78 280 2.0 0.0624628887957
20 78 290 0.0 0.00357555746574
20 78 290 0.01 0.00433156697598
20 78 290 0.1 0.0109244319918
20 78 290 0.5 0.0314892787169
20 78 290 2.0 0.0608460607829
20 78 300 0.0 0.00365166694425
20 78 300 0.01 0.00436508907863
20 78 300 0.1 0.0106231721207
20 78 300 0.5 0.0304754741596
20 78 300 2.0 0.0596077757639
20 78 310 0.0 0.00373335728926
20 78 310 0.01 0.00441538357517
20 78 310 0.1 0.0104277842093
20 78 310 0.5 0.0297522809312
20 78 310 2.0 0.0587183467546
20 78 320 0.0 0.00381371690637
20 78 320 0.01 0.00447448505062
20 78 320 0.1 0.0103182812663
20 78 320 0.5 0.0292761543305
20 78 320 2.0 0.058129021239
20 78 330 0.0 0.00388559824988
20 78 330 0.01 0.0045331288433
20 78 330 0.1 0.0102704745649
20 78 330 0.5 0.028993106922
20 78 330 2.0 0.0577762600393
20 78 340 0.0 0.0039424048866
20 78 340 0.01 0.00458240066535
20 78 340 0.1 0.0102592925194
20 78 340 0.5 0.0288460747969
20 78 340 2.0 0.0575914001478
20 78 350 0.0 0.00397880205483
20 78 350 0.01 0.00461512690519
20 78 350 0.1 0.0102628612134
20 78 350 0.5 0.028783017705
20 78 350 2.0 0.0575111732254
20 78 359 0.0 0.00399120548748
20 78 359 0.01 0.00462647042604
20 78 359 0.1 0.0102658374967
20 78 359 0.5 0.0287666576221
20 78 359 2.0 0.05749012531
20 80   0 0.0 0.00459224453584
20 80   0 0.01 0.00534008179544
20 80   0 0.1 0.0117073343358
20 80   0 0.5 0.029967039054
20 80   0 2.0 0.0561237816195
20 80  10 0.0 0.00457794605942
20 80  10 0.01 0.00532751485709
20 80  10 0.1 0.0117077635815
20 80  10 0.5 0.0299917971698
20 80  10 2.0 0.0561532952952
20 80  20 0.0 0.00453646362064
20 80  20 0.01 0.00529171721023
20 80  20 0.1 0.011714891492
20 80  20 0.5 0.0300791899116
20 80  20 2.0 0.056257251217
20 80  30 0.0 0.00447189535897
20 80  30 0.01 0.00523811671271
20 80  30 0.1 0.0117450334584
20 80  30 0.5 0.0302655582509
20 80  30 2.0 0.0564783085461
20 80  40 0.0 0.00439055741534
20 80  40 0.01 0.00517504674827
20 80  40 0.1 0.0118220687923
20 80  40 0.5 0.0306025605944
20 80  40 2.0 0.0568767945466
20 80  50 0.0 0.00430024627801
20 80  50 0.01 0.00511294326442
20 80  50 0.1 0.0119739471967
20 80  50 0.5 0.0311480028852
20 80  50 2.0 0.0575195198167
20 80  60 0.0 0.00420938301149
20 80  60 0.01 0.00506263251897
20 80  60 0.1 0.0122276826934
20 80  60 0.5 0.0319566768826
20 80  60 2.0 0.0584685394654
