40 24 340 0.5 0.0145982331656
40 24 340 2.0 0.0475261285813
40 24 350 0.0 0.000977831558008
40 24 350 0.01 0.00126984132609
40 24 350 0.1 0.00386651172416
40 24 350 0.5 0.0148259864531
40 24 350 2.0 0.0479540849234
40 24 359 0.0 0.00098152669079
40 24 359 0.01 0.00127455870954
40 24 359 0.1 0.00388075874476
40 24 359 0.5 0.0148820023044
40 24 359 2.0 0.0480707475932
40 26   0 0.0 0.00100639626647
40 26   0 0.01 0.00130737144117
40 26   0 0.1 0.00398509347878
40 26   0 0.5 0.0152858680791
40 26   0 2.0 0.0490222641697
40 26  10 0.0 0.00100226960323
40 26  10 0.01 0.00130148598887
40 26  10 0.1 0.00396348835251
40 26  10 0.5 0.0152030318468
40 26  10 2.0 0.0488602504354
40 26  20 0.0 0.000990122347146
40 26  20 0.01 0.00128568523819
40 26  20 0.1 0.0039139555299
40 26  20 0.5 0.0150096479806
40 26  20 2.0 0.0484647380105
40 26  30 0.0 0.000970634334407
40 26  30 0.01 0.00125189841053
40 26  30 0.1 0.00375932359166
40 26  30 0.5 0.0144624738124
40 26  30 2.0 0.0475153717307
40 26  40 0.0 0.000944872754186
40 26  40 0.01 0.00119556104948
40 26  40 0.1 0.00345085219301
40 26  40 0.5 0.0134106803598
40 26  40 2.0 0.0458252984587
40 26  50 0.0 0.000914203710669
40 26  50 0.01 0.00112842400249
40 26  50 0.1 0.00308438561054
40 26  50 0.5 0.0121785307077
40 26  50 2.0 0.0438877008804
40 26  60 0.0 0.000880179579252
40 26  60 0.01 0.00106233628778
40 26  60 0.1 0.00275528571966
40 26  60 0.5 0.0110896894462
40 26  60 2.0 0.0421970805637
40 26  70 0.0 0.000844417308693
40 26  70 0.01 0.00100246171433
40 26  70 0.1 0.00249798863684
40 26  70 0.5 0.0102649201022
40 26  70 2.0 0.0409521063591
40 26  80 0.0 0.000808479091458
40 26  80 0.01 0.000949870095067
40 26  80 0.1 0.00231009220872
40 26  80 0.5 0.00969894918525
40 26  80 2.0 0.0401595757877
40 26  90 0.0 0.000773767084177
40 26  90 0.01 0.000904295013514
40 26  90 0.1 0.00217805557342
40 26  90 0.5 0.00934536944328
40 26  90 2.0 0.0397555136743
40 26 100 0.0 0.000741443770104
40 26 100 0.01 0.000865375436235
40 26 100 0.1 0.00208911646494
40 26 100 0.5 0.00915714532649
40 26 100 2.0 0.0396650769459
40 26 110 0.0 0.000712383550608
40 26 110 0.01 0.000832763109414
40 26 110 0.1 0.0020327463522
40 26 110 0.5 0.00909271789105
40 26 110 2.0 0.0398138693741
40 26 120 0.0 0.000687159034976
40 26 120 0.01 0.000806100807831
40 26 120 0.1 0.00200061777228
40 26 120 0.5 0.00911670688711
40 26 120 2.0 0.0401309747712
40 26 130 0.0 0.000666061267213
40 26 130 0.01 0.000784984421268
40 26 130 0.1 0.00198613226304
40 26 130 0.5 0.00919881733823
40 26 130 2.0 0.0405490679383
40 26 140 0.0 0.000649148134407
40 26 140 0.01 0.000768893811458
40 26 140 0.1 0.00198346691259
40 26 140 0.5 0.00931127286848
40 26 140 2.0 0.0410028250296
40 26 150 0.0 0.000636312960151
40 26 150 0.01 0.000757234111205
40 26 150 0.1 0.00198744132524
40 26 150 0.5 0.00942888611211
40 26 150 2.0 0.0414310900924
40 26 160 0.0 0.000627362533092
40 26 160 0.01 0.000749423486515
40 26 160 0.1 0.00199373528934
40 26 160 0.5 0.00953020427989
40 26 160 2.0 0.0417804498125
40 26 170 0.0 0.000622093359374
40 26 170 0.01 0.0007449631256
40 26 170 0.1 0.00199896629459
40 26 170 0.5 0.00959829925876
40 26 170 2.0 0.0420084454847
40 26 180 0.0 0.000620355304713
40 26 180 0.01 0.000743516114802
40 26 180 0.1 0.00200096238713
40 26 180 0.5 0.00962226185106
40 26 180 2.0 0.042087616214
40 26 190 0.0 0.000622093359374
40 26 190 0.01 0.0007449631256
40 26 190 0.1 0.00199896629459
40 26 190 0.5 0.00959829925876
40 26 190 2.0 0.0420084454847
40 26 200 0.0 0.000627362533092
40 26 200 0.01 0.000749423486515
40 26 200 0.1 0.00199373528934
40 26 200 0.5 0.00953020427989
40 26 200 2.0 0.0417804498125
40 26 210 0.0 0.000636312960151
40 26 210 0.01 0.000757234111205
40 26 210 0.1 0.00198744132524
40 26 210 0.5 0.00942888611211
40 26 210 2.0 0.0414310900924
40 26 220 0.0 0.000649148134407
40 26 220 0.01 0.000768893811458
40 26 220 0.1 0.00198346691259
40 26 220 0.5 0.00931127286848
40 26 220 2.0 0.0410028250296
40 26 230 0.0 0.000666061267213
40 26 230 0.01 0.000784984421268
40 26 230 0.1 0.00198613226304
40 26 230 0.5 0.00919881733823
40 26 230 2.0 0.0405490679383
40 26 240 0.0 0.000687159034976
40 26 240 0.01 0.000806100807831
40 26 240 0.1 0.00200061777228
40 26 240 0.5 0.00911670688711
40 26 240 2.0 0.0401309747712
40 26 250 0.0 0.000712383550608
40 26 250 0.01 0.000832763109414
40 26 250 0.1 0.0020327463522
40 26 250 0.5 0.00909271789105
40 26 250 2.0 0.0398138693741
40 26 260 0.0 0.000741443770104
40 26 260 0.01 0.000865375436235
40 26 260 0.1 0.00208911646494
40 26 260 0.5 0.00915714532649
40 26 260 2.0 0.0396650769459
40 26 270 0.0 0.000773767084177
40 26 270 0.01 0.000904295013514
40 26 270 0.1 0.00217805557342
40 26 270 0.5 0.00934536944328
40 26 270 2.0 0.0397555136743
40 26 280 0.0 0.000808479091458
40 26 280 0.01 0.000949870095067
40 26 280 0.1 0.00231009220872
40 26 280 0.5 0.00969894918525
40 26 280 2.0 0.0401595757877
40 26 290 0.0 0.000844417308693
40 26 290 0.01 0.00100246171433
40 26 290 0.1 0.00249798863684
40 26 290 0.5 0.0102649201022
40 26 290 2.0 0.0409521063591
40 26 300 0.0 0.000880179579252
40 26 300 0.01 0.00106233628778
40 26 300 0.1 0.00275528571966
40 26 300 0.5 0.0110896894462
40 26 300 2.0 0.0421970805637
40 26 310 0.0 0.000914203710669
40 26 310 0.01 0.00112842400249
40 26 310 0.1 0.00308438561054
40 26 310 0.5 0.0121785307077
40 26 310 2.0 0.0438877008804
40 26 320 0.0 0.000944872754186
40 26 320 0.01 0.00119556104948
40 26 320 0.1 0.00345085219301
40 26 320 0.5 0.0134106803598
40 26 320 2.0 0.0458252984587
40 26 330 0.0 0.000970634334407
40 26 330 0.01 0.00125189841053
40 26 330 0.1 0.00375932359166
40 26 330 0.5 0.0144624738124
40 26 330 2.0 0.0475153717307
40 26 340 0.0 0.000990122347146
40 26 340 0.01 0.00128568523819
40 26 340 0.1 0.0039139555299
40 26 340 0.5 0.0150096479806
40 26 340 2.0 0.0484647380105
40 26 350 0.0 0.00100226960323
40 26 350 0.01 0.00130148598887
40 26 350 0.1 0.00396348835251
40 26 350 0.5 0.0152030318468
40 26 350 2.0 0.0488602504354
40 26 359 0.0 0.00100635479754
40 26 359 0.01 0.00130730652974
40 26 359 0.1 0.00398482401584
40 26 359 0.5 0.0152848565832
40 26 359 2.0 0.0490203792879
40 28   0 0.0 0.00103224510066
40 28   0 0.01 0.00134709890025
40 28   0 0.1 0.00414427954823
40 28   0 0.5 0.0158735253697
40 28   0 2.0 0.0502476907852
40 28  10 0.0 0.00102771060346
40 28  10 0.01 0.00133657578637
40 28  10 0.1 0.00408388830651
40 28  10 0.5 0.015660698189
40 28  10 2.0 0.0498935971722
40 28  20 0.0 0.00101437073578
40 28  20 0.01 0.00131747385742
40 28  20 0.1 0.00401338982399
40 28  20 0.5 0.0153915518317
40 28  20 2.0 0.0493721167951
40 28  30 0.0 0.000992992925961
40 28  30 0.01 0.00128413633251
40 28  30 0.1 0.00387702180412
40 28  30 0.5 0.0148974619104
40 28  30 2.0 0.0484781109722
40 28  40 0.0 0.000964781803325
40 28  40 0.01 0.00122375863131
40 28  40 0.1 0.00355102954379
40 28  40 0.5 0.0137842985517
40 28  40 2.0 0.0466845746695
40 28  50 0.0 0.000931275356084
40 28  50 0.01 0.00115015370552
40 28  50 0.1 0.00314844879585
40 28  50 0.5 0.0124325004632
40 28  50 2.0 0.044565735322
40 28  60 0.0 0.000894216124528
40 28  60 0.01 0.00107834480611
40 28  60 0.1 0.00279175499277
40 28  60 0.5 0.0112551100699
40 28  60 2.0 0.0427455587195
40 28  70 0.0 0.000855411052352
40 28  70 0.01 0.00101413427839
40 28  70 0.1 0.00251971292366
40 28  70 0.5 0.0103878481372
40 28  70 2.0 0.0414466025031
40 28  80 0.0 0.00081659413185
40 28  80 0.01 0.000958301060708
40 28  80 0.1 0.00232596379492
40 28  80 0.5 0.00981257532265
40 28  80 2.0 0.0406584293764
40 28  90 0.0 0.000779307075246
40 28  90 0.01 0.000910301487235
40 28  90 0.1 0.00219334287197
40 28  90 0.5 0.00947051343935
40 28  90 2.0 0.0402990223252
40 28 100 0.0 0.000744808590453
40 28 100 0.01 0.00086963674647
40 28 100 0.1 0.00210703593743
40 28 100 0.5 0.00930712597802
40 28 100 2.0 0.0402813975282
40 28 110 0.0 0.000714021148995
40 28 110 0.01 0.000835863290375
40 28 110 0.1 0.00205521216936
40 28 110 0.5 0.009275709817
40 28 110 2.0 0.0405216910138
40 28 120 0.0 0.00068751795253
40 28 120 0.01 0.000808571507901
40 28 120 0.1 0.00202899214603
40 28 120 0.5 0.00933809122759
40 28 120 2.0 0.0409422648654
40 28 130 0.0 0.000665549210947
40 28 130 0.01 0.000787261402384
40 28 130 0.1 0.00202115164772
40 28 130 0.5 0.00946091025829
40 28 130 2.0 0.0414683355874
40 28 140 0.0 0.000648101679484
40 28 140 0.01 0.000771281827676
40 28 140 0.1 0.00202515788091
40 28 140 0.5 0.00961300599253
40 28 140 2.0 0.0420263817144
40 28 150 0.0 0.000634981046822
40 28 150 0.01 0.000759910717052
40 28 150 0.1 0.00203527053849
40 28 150 0.5 0.00976618093309
40 28 150 2.0 0.0425473394118
40 28 160 0.0 0.000625905070542
40 28 160 0.01 0.000752429812287
40 28 160 0.1 0.00204653247545
40 28 160 0.5 0.00989575076158
40 28 160 2.0 0.0429697764781
40 28 170 0.0 0.000620594597139
40 28 170 0.01 0.000748221226946
40 28 170 0.1 0.00205500194734
40 28 170 0.5 0.00998203924642
40 28 170 2.0 0.0432445666757
40 28 180 0.0 0.000618848714208
40 28 180 0.01 0.000746867055709
40 28 180 0.1 0.00205811719262
40 28 180 0.5 0.0100122658423
40 28 180 2.0 0.0433398320729
40 28 190 0.0 0.000620594597139
40 28 190 0.01 0.000748221226946
40 28 190 0.1 0.00205500194734
40 28 190 0.5 0.00998203924642
40 28 190 2.0 0.0432445666757
40 28 200 0.0 0.000625905070542
40 28 200 0.01 0.000752429812287
40 28 200 0.1 0.00204653247545
40 28 200 0.5 0.00989575076158
40 28 200 2.0 0.0429697764781
40 28 210 0.0 0.000634981046822
40 28 210 0.01 0.000759910717052
40 28 210 0.1 0.00203527053849
40 28 210 0.5 0.00976618093309
40 28 210 2.0 0.0425473394118
40 28 220 0.0 0.000648101679484
40 28 220 0.01 0.000771281827676
40 28 220 0.1 0.00202515788091
40 28 220 0.5 0.00961300599253
40 28 220 2.0 0.0420263817144
40 28 230 0.0 0.000665549210947
40 28 230 0.01 0.000787261402384
40 28 230 0.1 0.00202115164772
40 28 230 0.5 0.00946091025829
40 28 230 2.0 0.0414683355874
40 28 240 0.0 0.00068751795253
40 28 240 0.01 0.000808571507901
40 28 240 0.1 0.00202899214603
40 28 240 0.5 0.00933809122759
40 28 240 2.0 0.0409422648654
40 28 250 0.0 0.000714021148995
40 28 250 0.01 0.000835863290375
40 28 250 0.1 0.00205521216936
40 28 250 0.5 0.009275709817
40 28 250 2.0 0.0405216910138
40 28 260 0.0 0.000744808590453
40 28 260 0.01 0.00086963674647
40 28 260 0.1 0.00210703593743
40 28 260 0.5 0.00930712597802
40 28 260 2.0 0.0402813975282
40 28 270 0.0 0.000779307075246
40 28 270 0.01 0.000910301487235
40 28 270 0.1 0.00219334287197
40 28 270 0.5 0.00947051343935
40 28 270 2.0 0.0402990223252
40 28 280 0.0 0.00081659413185
40 28 280 0.01 0.000958301060708
40 28 280 0.1 0.00232596379492
40 28 280 0.5 0.00981257532265
40 28 280 2.0 0.0406584293764
40 28 290 0.0 0.000855411052352
40 28 290 0.01 0.00101413427839
40 28 290 0.1 0.00251971292366
40 28 290 0.5 0.0103878481372
40 28 290 2.0 0.0414466025031
40 28 300 0.0 0.000894216124528
40 28 300 0.01 0.00107834480611
40 28 300 0.1 0.00279175499277
40 28 300 0.5 0.0112551100699
40 28 300 2.0 0.0427455587195
40 28 310 0.0 0.000931275356084
40 28 310 0.01 0.00115015370552
40 28 310 0.1 0.00314844879585
40 28 310 0.5 0.0124325004632
40 28 310 2.0 0.044565735322
40 28 320 0.0 0.000964781803325
40 28 320 0.01 0.00122375863131
40 28 320 0.1 0.00355102954379
40 28 320 0.5 0.0137842985517
40 28 320 2.0 0.0466845746695
40 28 330 0.0 0.000992992925961
40 28 330 0.01 0.00128413633251
40 28 330 0.1 0.00387702180412
40 28 330 0.5 0.0148974619104
40 28 330 2.0 0.0484781109722
40 28 340 0.0 0.00101437073578
40 28 340 0.01 0.00131747385742
40 28 340 0.1 0.00401338982399
40 28 340 0.5 0.0153915518317
40 28 340 2.0 0.0493721167951
40 28 350 0.0 0.00102771060346
40 28 350 0.01 0.00133657578637
40 28 350 0.1 0.00408388830651
40 28 350 0.5 0.015660698189
40 28 350 2.0 0.0498935971722
40 28 359 0.0 0.00103219965412
40 28 359 0.01 0.00134697186997
40 28 359 0.1 0.00414348131425
40 28 359 0.5 0.0158707535566
40 28 359 2.0 0.050243222293
40 30   0 0.0 0.0010592013236
40 30   0 0.01 0.00139957643766
40 30   0 0.1 0.00440957082097
40 30   0 0.5 0.0168097353589
40 30   0 2.0 0.0519728619673
40 30  10 0.0 0.0010542449439
40 30  10 0.01 0.00137902961393
40 30  10 0.1 0.00426212569618
40 30  10 0.5 0.0163098106826
40 30  10 2.0 0.0512054415808
40 30  20 0.0 0.0010396717573
40 30  20 0.01 0.00135029437514
40 30  20 0.1 0.00411401436191
40 30  20 0.5 0.0157796167649
40 30  20 2.0 0.0502957716918
40 30  30 0.0 0.00101634347044
40 30  30 0.01 0.00131660402616
40 30  30 0.1 0.00398907923188
40 30  30 0.5 0.0153153736333
40 30  30 2.0 0.0494234366638
40 30  40 0.0 0.00098561078485
40 30  40 0.01 0.00125222576099
40 30  40 0.1 0.00364650990532
40 30  40 0.5 0.0141443663984
40 30  40 2.0 0.0475332727478
40 30  50 0.0 0.000949194659755
40 30  50 0.01 0.00117215354877
40 30  50 0.1 0.00320847612679
40 30  50 0.5 0.0126763321726
40 30  50 2.0 0.0452414678114
40 30  60 0.0 0.000909039309464
40 30  60 0.01 0.00109482149984
40 30  60 0.1 0.00282655874007
40 30  60 0.5 0.0114195923106
40 30  60 2.0 0.0433086095499
40 30  70 0.0 0.000867152167101
40 30  70 0.01 0.00102651629924
40 30  70 0.1 0.00254236306597
40 30  70 0.5 0.0105198011568
40 30  70 2.0 0.041973686084
40 30  80 0.0 0.000825447741744
40 30  80 0.01 0.000967643326539
40 30  80 0.1 0.00234476816412
40 30  80 0.5 0.00994329341674
40 30  80 2.0 0.0412051986707
40 30  90 0.0 0.000785611955811
40 30  90 0.01 0.000917394107712
40 30  90 0.1 0.00221305583255
40 30  90 0.5 0.00961915151425
40 30  90 2.0 0.0409033836178
40 30 100 0.0 0.000749000757639
40 30 100 0.01 0.000875150417404
40 30 100 0.1 0.00213052172141
40 30 100 0.5 0.00948588570674
40 30 100 2.0 0.0409699234339
40 30 110 0.0 0.000716581134144
40 30 110 0.01 0.000840398295313
40 30 110 0.1 0.00208428626844
40 30 110 0.5 0.00949248146121
40 30 110 2.0 0.0413126968941
40 30 120 0.0 0.000688919178155
40 30 120 0.01 0.000812681244964
40 30 120 0.1 0.00206502455723
40 30 120 0.5 0.00959832972617
40 30 120 2.0 0.0418478562418
40 30 130 0.0 0.00066621364417
40 30 130 0.01 0.000791385103512
40 30 130 0.1 0.00206481010403
40 30 130 0.5 0.00976675574317
40 30 130 2.0 0.0424927561876
40 30 140 0.0 0.000648367249733
40 30 140 0.01 0.000775728393773
40 30 140 0.1 0.00207649637829
40 30 140 0.5 0.00996343342087
40 30 140 2.0 0.0431657967594
40 30 150 0.0 0.000635084295965
40 30 150 0.01 0.000764840945998
40 30 150 0.1 0.00209368142827
40 30 150 0.5 0.0101566784899
40 30 150 2.0 0.0437890475633
40 30 160 0.0 0.000625981280248
40 30 160 0.01 0.000757846073689
40 30 160 0.1 0.00211066370483
40 30 160 0.5 0.0103180971101
40 30 160 2.0 0.0442921529874
40 30 170 0.0 0.000620692937674
40 30 170 0.01 0.000753990143172
40 30 170 0.1 0.00212285606782
40 30 170 0.5 0.0104248972978
40 30 170 2.0 0.044618631366
40 30 180 0.0 0.000618961145744
40 30 180 0.01 0.000752764271713
40 30 180 0.1 0.00212726378988
40 30 180 0.5 0.0104622118591
40 30 180 2.0 0.0447317030045
40 30 190 0.0 0.000620692937674
40 30 190 0.01 0.000753990143172
40 30 190 0.1 0.00212285606782
40 30 190 0.5 0.0104248972978
40 30 190 2.0 0.044618631366
40 30 200 0.0 0.000625981280248
40 30 200 0.01 0.000757846073689
40 30 200 0.1 0.00211066370483
40 30 200 0.5 0.0103180971101
40 30 200 2.0 0.0442921529874
40 30 210 0.0 0.000635084295965
40 30 210 0.01 0.000764840945998
40 30 210 0.1 0.00209368142827
40 30 210 0.5 0.0101566784899
40 30 210 2.0 0.0437890475633
40 30 220 0.0 0.000648367249733
40 30 220 0.01 0.000775728393773
40 30 220 0.1 0.00207649637829
40 30 220 0.5 0.00996343342087
40 30 220 2.0 0.0431657967594
40 30 230 0.0 0.00066621364417
40 30 230 0.01 0.000791385103512
40 30 230 0.1 0.00206481010403
40 30 230 0.5 0.00976675574317
40 30 230 2.0 0.0424927561876
40 30 240 0.0 0.000688919178155
40 30 240 0.01 0.000812681244964
40 30 240 0.1 0.00206502455723
40 30 240 0.5 0.00959832972617
40 30 240 2.0 0.0418478562418
40 30 250 0.0 0.000716581134144
40 30 250 0.01 0.000840398295313
40 30 250 0.1 0.00208428626844
40 30 250 0.5 0.00949248146121
40 30 250 2.0 0.0413126968941
40 30 260 0.0 0.000749000757639
40 30 260 0.01 0.000875150417404
40 30 260 0.1 0.00213052172141
40 30 260 0.5 0.00948588570674
40 30 260 2.0 0.0409699234339
40 30 270 0.0 0.000785611955811
40 30 270 0.01 0.000917394107712
40 30 270 0.1 0.00221305583255
40 30 270 0.5 0.00961915151425
40 30 270 2.0 0.0409033836178
40 30 280 0.0 0.000825447741744
40 30 280 0.01 0.000967643326539
40 30 280 0.1 0.00234476816412
40 30 280 0.5 0.00994329341674
40 30 280 2.0 0.0412051986707
40 30 290 0.0 0.000867152167101
40 30 290 0.01 0.00102651629924
40 30 290 0.1 0.00254236306597
40 30 290 0.5 0.0105198011568
40 30 290 2.0 0.041973686084
40 30 300 0.0 0.000909039309464
40 30 300 0.01 0.00109482149984
40 30 300 0.1 0.00282655874007
40 30 300 0.5 0.0114195923106
40 30 300 2.0 0.0433086095499
40 30 310 0.0 0.000949194659755
40 30 310 0.01 0.00117215354877
40 30 310 0.1 0.00320847612679
40 30 310 0.5 0.0126763321726
40 30 310 2.0 0.0452414678114
40 30 320 0.0 0.00098561078485
40 30 320 0.01 0.00125222576099
40 30 320 0.1 0.00364650990532
40 30 320 0.5 0.0141443663984
40 30 320 2.0 0.0475332727478
40 30 330 0.0 0.00101634347044
40 30 330 0.01 0.00131660402616
40 30 330 0.1 0.00398907923188
40 30 330 0.5 0.0153153736333
40 30 330 2.0 0.0494234366638
40 30 340 0.0 0.0010396717573
40 30 340 0.01 0.00135029437514
40 30 340 0.1 0.00411401436191
40 30 340 0.5 0.0157796167649
40 30 340 2.0 0.0502957716918
40 30 350 0.0 0.0010542449439
40 30 350 0.01 0.00137902961393
40 30 350 0.1 0.00426212569618
40 30 350 0.5 0.0163098106826
40 30 350 2.0 0.0512054415808
40 30 359 0.0 0.00105915147634
40 30 359 0.01 0.00139931899201
40 30 359 0.1 0.0044076300761
40 30 359 0.5 0.0168032059504
40 30 359 2.0 0.0519629988066
40 32   0 0.0 0.00108737199293
40 32   0 0.01 0.0014686068365
40 32   0 0.1 0.00481384113015
40 32   0 0.5 0.0181961303633
40 32   0 2.0 0.0543283929214
40 32  10 0.0 0.00108197883567
40 32  10 0.01 0.00143097964982
40 32  10 0.1 0.00451625692556
40 32  10 0.5 0.0172059166952
40 32  10 2.0 0.0528653024627
40 32  20 0.0 0.00106613018422
40 32  20 0.01 0.00138522481352
40 32  20 0.1 0.00422464221237
40 32  20 0.5 0.0162017518833
40 32  20 2.0 0.0512708818696
40 32  30 0.0 0.00104078803226
40 32  30 0.01 0.00134968215879
40 32  30 0.1 0.00409810892334
40 32  30 0.5 0.0157244783602
40 32  30 2.0 0.0503601124673
40 32  40 0.0 0.0010074584627
40 32  40 0.01 0.00128103496667
40 32  40 0.1 0.0037371788608
40 32  40 0.5 0.0144904952836
40 32  40 2.0 0.0483685491205
40 32  50 0.0 0.000968057084582
40 32  50 0.01 0.0011945042696
40 32  50 0.1 0.00326447234285
40 32  50 0.5 0.0129102912365
40 32  50 2.0 0.0459135361465
40 32  60 0.0 0.000924741973481
40 32  60 0.01 0.00111190228534
40 32  60 0.1 0.00286022911613
40 32  60 0.5 0.011585295937
40 32  60 2.0 0.0438879364924
40 32  70 0.0 0.000879732223001
40 32  70 0.01 0.00103976231174
40 32  70 0.1 0.0025666592706
40 32  70 0.5 0.010663666754
40 32  70 2.0 0.0425362900694
40 32  80 0.0 0.000835131491346
40 32  80 0.01 0.000978045165119
40 32  80 0.1 0.00236717474036
40 32  80 0.5 0.0100939125194
40 32  80 2.0 0.0418027380772
40 32  90 0.0 0.000792775496437
40 32  90 0.01 0.00092571505388
40 32  90 0.1 0.00223780413279
40 32  90 0.5 0.00979396611214
40 32  90 2.0 0.0415712407398
40 32 100 0.0 0.000754118019689
40 32 100 0.01 0.000882053211907
40 32 100 0.1 0.002160116805
40 32 100 0.5 0.00969596206979
40 32 100 2.0 0.0417330324219
40 32 110 0.0 0.000720166670429
40 32 110 0.01 0.000846513603917
40 32 110 0.1 0.00212056173882
40 32 110 0.5 0.00974583442982
40 32 110 2.0 0.0421895518417
40 32 120 0.0 0.000691472646702
40 32 120 0.01 0.000818582015452
40 32 120 0.1 0.00210933771503
40 32 120 0.5 0.00990046027544
40 32 120 2.0 0.0428506818677
40 32 130 0.0 0.000668171737919
40 32 130 0.01 0.000797522923753
40 32 130 0.1 0.00211783291483
40 32 130 0.5 0.010119864264
40 32 130 2.0 0.0436258611786
40 32 140 0.0 0.000650069040251
40 32 140 0.01 0.000782420204645
40 32 140 0.1 0.00213833852364
40 32 140 0.5 0.0103666133522
40 32 140 2.0 0.0444252759254
40 32 150 0.0 0.000636753630695
40 32 150 0.01 0.000772227403206
40 32 150 0.1 0.00216364233803
40 32 150 0.5 0.0106049339288
40 32 150 2.0 0.0451611082028
40 32 160 0.0 0.00062772720549
40 32 160 0.01 0.000765886216187
40 32 160 0.1 0.00218717720808
40 32 160 0.5 0.0108022243312
40 32 160 2.0 0.0457531418933
40 32 170 0.0 0.000622527851812
40 32 170 0.01 0.000762491944481
40 32 170 0.1 0.00220364154575
40 32 170 0.5 0.0109322010625
40 32 170 2.0 0.0461367708491
40 32 180 0.0 0.000620833254886
40 32 180 0.01 0.000761433133488
40 32 180 0.1 0.00220954282412
40 32 180 0.5 0.0109775649924
40 32 180 2.0 0.0462696121432
40 32 190 0.0 0.000622527851812
40 32 190 0.01 0.000762491944481
40 32 190 0.1 0.00220364154575
40 32 190 0.5 0.0109322010625
40 32 190 2.0 0.0461367708491
40 32 200 0.0 0.00062772720549
40 32 200 0.01 0.000765886216187
40 32 200 0.1 0.00218717720808
40 32 200 0.5 0.0108022243312
40 32 200 2.0 0.0457531418933
40 32 210 0.0 0.000636753630695
40 32 210 0.01 0.000772227403206
40 32 210 0.1 0.00216364233803
40 32 210 0.5 0.0106049339288
40 32 210 2.0 0.0451611082028
40 32 220 0.0 0.000650069040251
40 32 220 0.01 0.000782420204645
40 32 220 0.1 0.00213833852364
40 32 220 0.5 0.0103666133522
40 32 220 2.0 0.0444252759254
40 32 230 0.0 0.000668171737919
40 32 230 0.01 0.000797522923753
40 32 230 0.1 0.00211783291483
40 32 230 0.5 0.010119864264
40 32 230 2.0 0.0436258611786
40 32 240 0.0 0.000691472646702
40 32 240 0.01 0.000818582015452
40 32 240 0.1 0.00210933771503
40 32 240 0.5 0.00990046027544
40 32 240 2.0 0.0428506818677
40 32 250 0.0 0.000720166670429
40 32 250 0.01 0.000846513603917
40 32 250 0.1 0.00212056173882
40 32 250 0.5 0.00974583442982
40 32 250 2.0 0.0421895518417
40 32 260 0.0 0.000754118019689
40 32 260 0.01 0.000882053211907
40 32 260 0.1 0.002160116805
40 32 260 0.5 0.00969596206979
40 32 260 2.0 0.0417330324219
40 32 270 0.0 0.000792775496437
40 32 270 0.01 0.00092571505388
40 32 270 0.1 0.00223780413279
40 32 270 0.5 0.00979396611214
40 32 270 2.0 0.0415712407398
40 32 280 0.0 0.000835131491346
40 32 280 0.01 0.000978045165119
40 32 280 0.1 0.00236717474036
40 32 280 0.5 0.0100939125194
40 32 280 2.0 0.0418027380772
40 32 290 0.0 0.000879732223001
40 32 290 0.01 0.00103976231174
40 32 290 0.1 0.0025666592706
40 32 290 0.5 0.010663666754
40 32 290 2.0 0.0425362900694
40 32 300 0.0 0.000924741973481
40 32 300 0.01 0.00111190228534
40 32 300 0.1 0.00286022911613
40 32 300 0.5 0.011585295937
40 32 300 2.0 0.0438879364924
40 32 310 0.0 0.000968057084582
40 32 310 0.01 0.0011945042696
40 32 310 0.1 0.00326447234285
40 32 310 0.5 0.0129102912365
40 32 310 2.0 0.0459135361465
40 32 320 0.0 0.0010074584627
40 32 320 0.01 0.00128103496667
40 32 320 0.1 0.0037371788608
40 32 320 0.5 0.0144904952836
40 32 320 2.0 0.0483685491205
40 32 330 0.0 0.00104078803226
40 32 330 0.01 0.00134968215879
40 32 330 0.1 0.00409810892334
40 32 330 0.5 0.0157244783602
40 32 330 2.0 0.0503601124673
40 32 340 0.0 0.00106613018422
40 32 340 0.01 0.00138522481352
40 32 340 0.1 0.00422464221237
40 32 340 0.5 0.0162017518833
40 32 340 2.0 0.0512708818696
40 32 350 0.0 0.00108197883567
40 32 350 0.01 0.00143097964982
40 32 350 0.1 0.00451625692556
40 32 350 0.5 0.0172059166952
40 32 350 2.0 0.0528653024627
40 32 359 0.0 0.0010873177448
40 32 359 0.01 0.00146812105749
40 32 359 0.1 0.00480988211875
40 32 359 0.5 0.0181830214534
40 32 359 2.0 0.0543092244781
40 34   0 0.0 0.00111688498517
40 34   0 0.01 0.00155476820672
40 34   0 0.1 0.00536062938107
40 34   0 0.5 0.0200364625401
40 34   0 2.0 0.0573028334778
40 34  10 0.0 0.00111103956291
40 34  10 0.01 0.00149157840588
40 34  10 0.1 0.00483732640582
40 34  10 0.5 0.0183155350575
40 34  10 2.0 0.0548152140975
40 34  20 0.0 0.00109387101571
40 34  20 0.01 0.00142262798251
40 34  20 0.1 0.00434747241455
40 34  20 0.5 0.0166639070075
40 34  20 2.0 0.0523007025622
40 34  30 0.0 0.00106644788671
40 34  30 0.01 0.00138376891665
40 34  30 0.1 0.00420672324677
40 34  30 0.5 0.0161329101149
40 34  30 2.0 0.0512961816203
40 34  40 0.0 0.00103044213442
40 34  40 0.01 0.00131028196554
40 34  40 0.1 0.00382299510786
40 34  40 0.5 0.0148225917604
40 34  40 2.0 0.0491877064604
40 34  50 0.0 0.000987975866169
