40 38 110 0.1 0.0266852669093
40 38 110 0.5 0.0375257231822
40 38 110 2.0 0.0876720849759
40 38 120 0.0 0.0248645649151
40 38 120 0.01 0.0250168129764
40 38 120 0.1 0.0267439177985
40 38 120 0.5 0.0381800908996
40 38 120 2.0 0.0893953712763
40 38 130 0.0 0.0248404161333
40 38 130 0.01 0.0250004095736
40 38 130 0.1 0.026825650471
40 38 130 0.5 0.0388881156506
40 38 130 2.0 0.0911665164026
40 38 140 0.0 0.0248224880252
40 38 140 0.01 0.0249910961694
40 38 140 0.1 0.026919743232
40 38 140 0.5 0.0395953848218
40 38 140 2.0 0.0928702063699
40 38 150 0.0 0.0248099302351
40 38 150 0.01 0.0249869499577
40 38 150 0.1 0.0270132808126
40 38 150 0.5 0.0402396104181
40 38 150 2.0 0.0943794603386
40 38 160 0.0 0.0248018219535
40 38 160 0.01 0.0249859127196
40 38 160 0.1 0.0270927304881
40 38 160 0.5 0.0407574699752
40 38 160 2.0 0.0955689007495
40 38 170 0.0 0.0247973290965
40 38 170 0.01 0.0249861456339
40 38 170 0.1 0.0271460300429
40 38 170 0.5 0.0410936733904
40 38 170 2.0 0.0963313272805
40 38 180 0.0 0.0247958991812
40 38 180 0.01 0.0249863785339
40 38 180 0.1 0.0271647949754
40 38 180 0.5 0.041210249406
40 38 180 2.0 0.0965940308976
40 38 190 0.0 0.0247973290965
40 38 190 0.01 0.0249861456339
40 38 190 0.1 0.0271460300429
40 38 190 0.5 0.0410936733904
40 38 190 2.0 0.0963313272805
40 38 200 0.0 0.0248018219535
40 38 200 0.01 0.0249859127196
40 38 200 0.1 0.0270927304881
40 38 200 0.5 0.0407574699752
40 38 200 2.0 0.0955689007495
40 38 210 0.0 0.0248099302351
40 38 210 0.01 0.0249869499577
40 38 210 0.1 0.0270132808126
40 38 210 0.5 0.0402396104181
40 38 210 2.0 0.0943794603386
40 38 220 0.0 0.0248224880252
40 38 220 0.01 0.0249910961694
40 38 220 0.1 0.026919743232
40 38 220 0.5 0.0395953848218
40 38 220 2.0 0.0928702063699
40 38 230 0.0 0.0248404161333
40 38 230 0.01 0.0250004095736
40 38 230 0.1 0.026825650471
40 38 230 0.5 0.0388881156506
40 38 230 2.0 0.0911665164026
40 38 240 0.0 0.0248645649151
40 38 240 0.01 0.0250168129764
40 38 240 0.1 0.0267439177985
40 38 240 0.5 0.0381800908996
40 38 240 2.0 0.0893953712763
40 38 250 0.0 0.0248955220373
40 38 250 0.01 0.0250417606722
40 38 250 0.1 0.0266852669093
40 38 250 0.5 0.0375257231822
40 38 250 2.0 0.0876720849759
40 38 260 0.0 0.0249334066692
40 38 260 0.01 0.0250760271818
40 38 260 0.1 0.0266573456379
40 38 260 0.5 0.0369673575008
40 38 260 2.0 0.0860915627221
40 38 270 0.0 0.02497776383
40 38 270 0.01 0.0251195448204
40 38 270 0.1 0.0266644627133
40 38 270 0.5 0.0365339225337
40 38 270 2.0 0.0847241899293
40 38 280 0.0 0.0250274913087
40 38 280 0.01 0.025171387369
40 38 280 0.1 0.0267077853622
40 38 280 0.5 0.0362415075533
40 38 280 2.0 0.0836155722295
40 38 290 0.0 0.0250808396074
40 38 290 0.01 0.0252297674478
40 38 290 0.1 0.0267855207524
40 38 290 0.5 0.036094126071
40 38 290 2.0 0.0827873046109
40 38 300 0.0 0.0251354851209
40 38 300 0.01 0.0252921095964
40 38 300 0.1 0.0268929133522
40 38 300 0.5 0.0360840760422
40 38 300 2.0 0.0822379029623
40 38 310 0.0 0.0251887034312
40 38 310 0.01 0.0253550962773
40 38 310 0.1 0.0270215028252
40 38 310 0.5 0.0361898951928
40 38 310 2.0 0.0819409409713
40 38 320 0.0 0.0252375561609
40 38 320 0.01 0.0254146165058
40 38 320 0.1 0.0271572391624
40 38 320 0.5 0.0363705249161
40 38 320 2.0 0.0818384582848
40 38 330 0.0 0.025279175358
40 38 330 0.01 0.0254659282671
40 38 330 0.1 0.0272798462857
40 38 330 0.5 0.0365634632863
40 38 330 2.0 0.0818400236123
40 38 340 0.0 0.0253109801525
40 38 340 0.01 0.0255052238591
40 38 340 0.1 0.0273751712603
40 38 340 0.5 0.0367250789337
40 38 340 2.0 0.0818798120812
40 38 350 0.0 0.0253309339643
40 38 350 0.01 0.0255332751048
40 38 350 0.1 0.0274656323678
40 38 350 0.5 0.0369294187012
40 38 350 2.0 0.082053866364
40 38 359 0.0 0.0253376664842
40 38 359 0.01 0.0255461985096
40 38 359 0.1 0.0275271295561
40 38 359 0.5 0.0370993592728
40 38 359 2.0 0.082252570427
40 40   0 0.0 0.0253688483849
40 40   0 0.01 0.0255845272887
40 40   0 0.1 0.0276337069986
40 40   0 0.5 0.0375025087268
40 40   0 2.0 0.083215959639
40 40  10 0.0 0.0253615417294
40 40  10 0.01 0.0255700927241
40 40  10 0.1 0.0275634136621
40 40  10 0.5 0.0373075229858
40 40  10 2.0 0.0829866911309
40 40  20 0.0 0.0253401119562
40 40  20 0.01 0.0255399236682
40 40  20 0.1 0.0274659519362
40 40  20 0.5 0.0370881013952
40 40  20 2.0 0.0827993343116
40 40  30 0.0 0.025305999814
40 40  30 0.01 0.0254977872151
40 40  30 0.1 0.0273639702624
40 40  30 0.5 0.0369166523757
40 40  30 2.0 0.082757276377
40 40  40 0.0 0.0252614287083
40 40  40 0.01 0.0254428438002
40 40  40 0.1 0.0272328757258
40 40  40 0.5 0.0367125725852
40 40  40 2.0 0.0827569459891
40 40  50 0.0 0.0252092367884
40 40  50 0.01 0.0253793804714
40 40  50 0.1 0.0270893479778
40 40  50 0.5 0.0365274933391
40 40  50 2.0 0.0828756181336
40 40  60 0.0 0.0251525601472
40 40  60 0.01 0.0253125698448
40 40  60 0.1 0.0269553231998
40 40  60 0.5 0.0364289808297
40 40  60 2.0 0.0832109711931
40 40  70 0.0 0.0250945998366
40 40  70 0.01 0.0252468262308
40 40  70 0.1 0.026845650329
40 40  70 0.5 0.0364604633438
40 40  70 2.0 0.0838245402804
40 40  80 0.0 0.0250383131606
40 40  80 0.01 0.0251857298555
40 40  80 0.1 0.0267693096415
40 40  80 0.5 0.0366448574209
40 40  80 2.0 0.084744902033
40 40  90 0.0 0.0249861916658
40 40  90 0.01 0.0251320430332
40 40  90 0.1 0.0267314629199
40 40  90 0.5 0.0369908888127
40 40  90 2.0 0.0859747483826
40 40 100 0.0 0.024940093143
40 40 100 0.01 0.0250876750389
40 40 100 0.1 0.0267341494278
40 40 100 0.5 0.0374948310612
40 40 100 2.0 0.0874921377096
40 40 110 0.0 0.0249011441963
40 40 110 0.01 0.0250535737161
40 40 110 0.1 0.0267761369372
40 40 110 0.5 0.0381396985064
40 40 110 2.0 0.0892488916198
40 40 120 0.0 0.0248697456387
40 40 120 0.01 0.0250297147141
40 40 120 0.1 0.0268526617809
40 40 120 0.5 0.0388939246777
40 40 120 2.0 0.0911688779323
40 40 130 0.0 0.0248456537367
40 40 130 0.01 0.0250151366156
40 40 130 0.1 0.0269550252984
40 40 130 0.5 0.0397101571859
40 40 130 2.0 0.0931476641059
40 40 140 0.0 0.0248281318655
40 40 140 0.01 0.0250080845415
40 40 140 0.1 0.0270708647034
40 40 140 0.5 0.0405266523828
40 40 140 2.0 0.0950565685897
40 40 150 0.0 0.0248161481967
40 40 150 0.01 0.0250062836019
40 40 150 0.1 0.027185108978
40 40 150 0.5 0.0412717520182
40 40 150 2.0 0.0967522856877
40 40 160 0.0 0.0248085950957
40 40 160 0.01 0.0250072883393
40 40 160 0.1 0.0272817772136
40 40 160 0.5 0.0418717721234
40 40 160 2.0 0.0980917588761
40 40 170 0.0 0.0248045057636
40 40 170 0.01 0.0250089078204
40 40 170 0.1 0.0273465079544
40 40 170 0.5 0.0422618411074
40 40 170 2.0 0.0989517554684
40 40 180 0.0 0.0248032193823
40 40 180 0.01 0.0250096282019
40 40 180 0.1 0.0273692863984
40 40 180 0.5 0.0423971982987
40 40 180 2.0 0.0992483545709
40 40 190 0.0 0.0248045057636
40 40 190 0.01 0.0250089078204
40 40 190 0.1 0.0273465079544
40 40 190 0.5 0.0422618411074
40 40 190 2.0 0.0989517554684
40 40 200 0.0 0.0248085950957
40 40 200 0.01 0.0250072883393
40 40 200 0.1 0.0272817772136
40 40 200 0.5 0.0418717721234
40 40 200 2.0 0.0980917588761
40 40 210 0.0 0.0248161481967
40 40 210 0.01 0.0250062836019
40 40 210 0.1 0.027185108978
40 40 210 0.5 0.0412717520182
40 40 210 2.0 0.0967522856877
40 40 220 0.0 0.0248281318655
40 40 220 0.01 0.0250080845415
40 40 220 0.1 0.0270708647034
40 40 220 0.5 0.0405266523828
40 40 220 2.0 0.0950565685897
40 40 230 0.0 0.0248456537367
40 40 230 0.01 0.0250151366156
40 40 230 0.1 0.0269550252984
40 40 230 0.5 0.0397101571859
40 40 230 2.0 0.0931476641059
40 40 240 0.0 0.0248697456387
40 40 240 0.01 0.0250297147141
40 40 240 0.1 0.0268526617809
40 40 240 0.5 0.0388939246777
40 40 240 2.0 0.0911688779323
40 40 250 0.0 0.0249011441963
40 40 250 0.01 0.0250535737161
40 40 250 0.1 0.0267761369372
40 40 250 0.5 0.0381396985064
40 40 250 2.0 0.0892488916198
40 40 260 0.0 0.024940093143
40 40 260 0.01 0.0250876750389
40 40 260 0.1 0.0267341494278
40 40 260 0.5 0.0374948310612
40 40 260 2.0 0.0874921377096
40 40 270 0.0 0.0249861916658
40 40 270 0.01 0.0251320430332
40 40 270 0.1 0.0267314629199
40 40 270 0.5 0.0369908888127
40 40 270 2.0 0.0859747483826
40 40 280 0.0 0.0250383131606
40 40 280 0.01 0.0251857298555
40 40 280 0.1 0.0267693096415
40 40 280 0.5 0.0366448574209
40 40 280 2.0 0.084744902033
40 40 290 0.0 0.0250945998366
40 40 290 0.01 0.0252468262308
40 40 290 0.1 0.026845650329
40 40 290 0.5 0.0364604633438
40 40 290 2.0 0.0838245402804
40 40 300 0.0 0.0251525601472
40 40 300 0.01 0.0253125698448
40 40 300 0.1 0.0269553231998
40 40 300 0.5 0.0364289808297
40 40 300 2.0 0.0832109711931
40 40 310 0.0 0.0252092367884
40 40 310 0.01 0.0253793804714
40 40 310 0.1 0.0270893479778
40 40 310 0.5 0.0365274933391
40 40 310 2.0 0.0828756181336
40 40 320 0.0 0.0252614287083
40 40 320 0.01 0.0254428438002
40 40 320 0.1 0.0272328757258
40 40 320 0.5 0.0367125725852
40 40 320 2.0 0.0827569459891
40 40 330 0.0 0.025305999814
40 40 330 0.01 0.0254977872151
40 40 330 0.1 0.0273639702624
40 40 330 0.5 0.0369166523757
40 40 330 2.0 0.082757276377
40 40 340 0.0 0.0253401119562
40 40 340 0.01 0.0255399236682
40 40 340 0.1 0.0274659519362
40 40 340 0.5 0.0370881013952
40 40 340 2.0 0.0827993343116
40 40 350 0.0 0.0253615417294
40 40 350 0.01 0.0255700927241
40 40 350 0.1 0.0275634136621
40 40 350 0.5 0.0373075229858
40 40 350 2.0 0.0829866911309
40 40 359 0.0 0.025368775262
40 40 359 0.01 0.0255843268751
40 40 359 0.1 0.0276325099834
40 40 359 0.5 0.0374989718633
40 40 359 2.0 0.0832115074042
40 42   0 0.0 0.0254017310255
40 42   0 0.01 0.0256231566669
40 42   0 0.1 0.0277306135581
40 42   0 0.5 0.0378805805108
40 42   0 2.0 0.0841347235776
40 42  10 0.0 0.0253938962805
40 42  10 0.01 0.0256082508784
40 42  10 0.1 0.0276604312549
40 42  10 0.5 0.0376893212134
40 42  10 2.0 0.0839141483061
40 42  20 0.0 0.0253709336803
40 42  20 0.01 0.0255764840084
40 42  20 0.1 0.0275611279672
40 42  20 0.5 0.0374720715724
40 42  20 2.0 0.0837373966819
40 42  30 0.0 0.0253344166743
40 42  30 0.01 0.0255314335572
40 42  30 0.1 0.0274525870961
40 42  30 0.5 0.0372919997416
40 42  30 2.0 0.0836951979395
40 42  40 0.0 0.0252867934462
40 42  40 0.01 0.0254727284861
40 42  40 0.1 0.0273128562027
40 42  40 0.5 0.0370775422178
40 42  40 2.0 0.0836977815357
40 42  50 0.0 0.0252311432095
40 42  50 0.01 0.0254052462361
40 42  50 0.1 0.0271618593101
40 42  50 0.5 0.0368905591348
40 42  50 2.0 0.0838367216366
40 42  60 0.0 0.025170918857
40 42  60 0.01 0.0253345737537
40 42  60 0.1 0.0270230004536
40 42  60 0.5 0.0368029822368
40 42  60 2.0 0.0842158875242
40 42  70 0.0 0.0251095814458
40 42  70 0.01 0.0252654530533
40 42  70 0.1 0.0269118678647
40 42  70 0.5 0.0368603927908
40 42  70 2.0 0.0849000695165
40 42  80 0.0 0.0250503401636
40 42  80 0.01 0.0252017134902
40 42  80 0.1 0.0268380213931
40 42  80 0.5 0.0370873593466
40 42  80 2.0 0.0859202599484
40 42  90 0.0 0.0249958625488
40 42  90 0.01 0.0251463448974
40 42  90 0.1 0.0268071157266
40 42  90 0.5 0.0374939346593
40 42  90 2.0 0.0872807756425
40 42 100 0.0 0.0249481093323
40 42 100 0.01 0.0251013729787
40 42 100 0.1 0.0268215015473
40 42 100 0.5 0.0380769528471
40 42 100 2.0 0.0889597508141
40 42 110 0.0 0.0249082314972
40 42 110 0.01 0.0250677699567
40 42 110 0.1 0.0268799737041
40 42 110 0.5 0.0388187403831
40 42 110 2.0 0.0909066726301
40 42 120 0.0 0.0248765594031
40 42 120 0.01 0.0250454194168
40 42 120 0.1 0.0269772783648
40 42 120 0.5 0.039684979302
40 42 120 2.0 0.0930396730056
40 42 130 0.0 0.0248527247802
40 42 130 0.01 0.0250331459683
40 42 130 0.1 0.0271035821288
40 42 130 0.5 0.0406229441845
40 42 130 2.0 0.0952442124768
40 42 140 0.0 0.0248358068192
40 42 140 0.01 0.0250288616465
40 42 140 0.1 0.0272446887839
40 42 140 0.5 0.0415627885392
40 42 140 2.0 0.0973773103543
40 42 150 0.0 0.0248245733206
40 42 150 0.01 0.0250298880367
40 42 150 0.1 0.0273830222627
40 42 150 0.5 0.0424221839049
40 42 150 2.0 0.0992774836769
40 42 160 0.0 0.0248177216459
40 42 160 0.01 0.0250333274125
40 42 160 0.1 0.0274997553435
40 42 160 0.5 0.04311557098
40 42 160 2.0 0.100782079588
40 42 170 0.0 0.0248141251907
40 42 170 0.01 0.0250365988895
40 42 170 0.1 0.0275778373931
40 42 170 0.5 0.0435670098759
40 42 170 2.0 0.101749774803
40 42 180 0.0 0.024813014844
40 42 180 0.01 0.025037904226
40 42 180 0.1 0.0276053090934
40 42 180 0.5 0.0437237995523
40 42 180 2.0 0.102083833359
40 42 190 0.0 0.0248141251907
40 42 190 0.01 0.0250365988895
40 42 190 0.1 0.0275778373931
40 42 190 0.5 0.0435670098759
40 42 190 2.0 0.101749774803
40 42 200 0.0 0.0248177216459
40 42 200 0.01 0.0250333274125
40 42 200 0.1 0.0274997553435
40 42 200 0.5 0.04311557098
40 42 200 2.0 0.100782079588
40 42 210 0.0 0.0248245733206
40 42 210 0.01 0.0250298880367
40 42 210 0.1 0.0273830222627
40 42 210 0.5 0.0424221839049
40 42 210 2.0 0.0992774836769
40 42 220 0.0 0.0248358068192
40 42 220 0.01 0.0250288616465
40 42 220 0.1 0.0272446887839
40 42 220 0.5 0.0415627885392
40 42 220 2.0 0.0973773103543
40 42 230 0.0 0.0248527247802
40 42 230 0.01 0.0250331459683
40 42 230 0.1 0.0271035821288
40 42 230 0.5 0.0406229441845
40 42 230 2.0 0.0952442124768
40 42 240 0.0 0.0248765594031
40 42 240 0.01 0.0250454194168
40 42 240 0.1 0.0269772783648
40 42 240 0.5 0.039684979302
40 42 240 2.0 0.0930396730056
40 42 250 0.0 0.0249082314972
40 42 250 0.01 0.0250677699567
40 42 250 0.1 0.0268799737041
40 42 250 0.5 0.0388187403831
40 42 250 2.0 0.0909066726301
40 42 260 0.0 0.0249481093323
40 42 260 0.01 0.0251013729787
40 42 260 0.1 0.0268215015473
40 42 260 0.5 0.0380769528471
40 42 260 2.0 0.0889597508141
40 42 270 0.0 0.0249958625488
40 42 270 0.01 0.0251463448974
40 42 270 0.1 0.0268071157266
40 42 270 0.5 0.0374939346593
40 42 270 2.0 0.0872807756425
40 42 280 0.0 0.0250503401636
40 42 280 0.01 0.0252017134902
40 42 280 0.1 0.0268380213931
40 42 280 0.5 0.0370873593466
40 42 280 2.0 0.0859202599484
40 42 290 0.0 0.0251095814458
40 42 290 0.01 0.0252654530533
40 42 290 0.1 0.0269118678647
40 42 290 0.5 0.0368603927908
40 42 290 2.0 0.0849000695165
40 42 300 0.0 0.025170918857
40 42 300 0.01 0.0253345737537
40 42 300 0.1 0.0270230004536
40 42 300 0.5 0.0368029822368
40 42 300 2.0 0.0842158875242
40 42 310 0.0 0.0252311432095
40 42 310 0.01 0.0254052462361
40 42 310 0.1 0.0271618593101
40 42 310 0.5 0.0368905591348
40 42 310 2.0 0.0838367216366
40 42 320 0.0 0.0252867934462
40 42 320 0.01 0.0254727284861
40 42 320 0.1 0.0273128562027
40 42 320 0.5 0.0370775422178
40 42 320 2.0 0.0836977815357
40 42 330 0.0 0.0253344166743
40 42 330 0.01 0.0255314335572
40 42 330 0.1 0.0274525870961
40 42 330 0.5 0.0372919997416
40 42 330 2.0 0.0836951979395
40 42 340 0.0 0.0253709336803
40 42 340 0.01 0.0255764840084
40 42 340 0.1 0.0275611279672
40 42 340 0.5 0.0374720715724
40 42 340 2.0 0.0837373966819
40 42 350 0.0 0.0253938962805
40 42 350 0.01 0.0256082508784
40 42 350 0.1 0.0276604312549
40 42 350 0.5 0.0376893212134
40 42 350 2.0 0.0839141483061
40 42 359 0.0 0.0254016524787
40 42 359 0.01 0.0256229779204
40 42 359 0.1 0.0277296656863
40 42 359 0.5 0.0378778912911
40 42 359 2.0 0.084131468358
40 44   0 0.0 0.0254366339601
40 44   0 0.01 0.0256628449361
40 44   0 0.1 0.0278222499995
40 44   0 0.5 0.0382475298295
40 44   0 2.0 0.0850197382625
40 44  10 0.0 0.0254282494585
40 44  10 0.01 0.0256481612282
40 44  10 0.1 0.0277585646041
40 44  10 0.5 0.0380805736671
40 44  10 2.0 0.0848356258293
40 44  20 0.0 0.0254036863183
40 44  20 0.01 0.0256151946312
40 44  20 0.1 0.0276615199345
40 44  20 0.5 0.0378791208069
40 44  20 2.0 0.0846880249782
40 44  30 0.0 0.0253646642628
40 44  30 0.01 0.0255671110269
40 44  30 0.1 0.0275462194667
40 44  30 0.5 0.037690810706
40 44  30 2.0 0.0846466766057
40 44  40 0.0 0.0253138643477
40 44  40 0.01 0.0255045224328
40 44  40 0.1 0.0273977818055
40 44  40 0.5 0.0374671724927
40 44  40 2.0 0.0846543786504
40 44  50 0.0 0.0252546474446
40 44  50 0.01 0.0254329535485
40 44  50 0.1 0.0272397409461
40 44  50 0.5 0.0372812672416
40 44  50 2.0 0.0848181093678
40 44  60 0.0 0.0251907643475
40 44  60 0.01 0.0253583812998
40 44  60 0.1 0.0270967196204
40 44  60 0.5 0.0372086177993
40 44  60 2.0 0.0852467589861
40 44  70 0.0 0.0251259821367
40 44  70 0.01 0.0252858808011
40 44  70 0.1 0.0269850291533
40 44  70 0.5 0.0372968500774
40 44  70 2.0 0.0860081943252
40 44  80 0.0 0.0250637618692
40 44  80 0.01 0.0252195928544
40 44  80 0.1 0.0269148847604
40 44  80 0.5 0.0375724662516
40 44  80 2.0 0.0871361862917
40 44  90 0.0 0.025006963347
40 44  90 0.01 0.0251627130877
40 44  90 0.1 0.0268925558734
40 44  90 0.5 0.0380472035593
40 44  90 2.0 0.0886371695039
40 44 100 0.0 0.0249576502268
40 44 100 0.01 0.0251174080692
40 44 100 0.1 0.0269207967133
40 44 100 0.5 0.0387187979727
40 44 100 2.0 0.0904898198123
40 44 110 0.0 0.0249169843112
40 44 110 0.01 0.0250846852058
40 44 110 0.1 0.0269985131483
40 44 110 0.5 0.0395691074105
40 44 110 2.0 0.0926416907298
40 44 120 0.0 0.0248852309726
40 44 120 0.01 0.0250643170354
40 44 120 0.1 0.02711993409
40 44 120 0.5 0.0405609622267
40 44 120 2.0 0.0950050266402
40 44 130 0.0 0.0248618621498
40 44 130 0.01 0.0250548844764
40 44 130 0.1 0.0272739993341
40 44 130 0.5 0.0416359281606
40 44 130 2.0 0.0974548399211
40 44 140 0.0 0.0248457566483
40 44 140 0.01 0.02505395015
40 44 140 0.1 0.0274444409185
40 44 140 0.5 0.0427150809428
40 44 140 2.0 0.0998326158058
40 44 150 0.0 0.0248354655978
40 44 150 0.01 0.0250583428074
40 44 150 0.1 0.0276108039759
40 44 150 0.5 0.0437040298824
40 44 150 2.0 0.101956928369
40 44 160 0.0 0.0248294697026
40 44 160 0.01 0.0250646799381
40 44 160 0.1 0.0277509465159
40 44 160 0.5 0.0445036125422
40 44 160 2.0 0.103643210196
40 44 170 0.0 0.0248264663383
40 44 170 0.01 0.0250699121318
40 44 170 0.1 0.0278446465855
40 44 170 0.5 0.0450250468732
40 44 170 2.0 0.104729750864
40 44 180 0.0 0.0248255672245
40 44 180 0.01 0.0250719053491
40 44 180 0.1 0.027877602349
40 44 180 0.5 0.045206299476
40 44 180 2.0 0.105105201127
40 44 190 0.0 0.0248264663383
40 44 190 0.01 0.0250699121318
40 44 190 0.1 0.0278446465855
40 44 190 0.5 0.0450250468732
40 44 190 2.0 0.104729750864
40 44 200 0.0 0.0248294697026
40 44 200 0.01 0.0250646799381
40 44 200 0.1 0.0277509465159
40 44 200 0.5 0.0445036125422
40 44 200 2.0 0.103643210196
40 44 210 0.0 0.0248354655978
40 44 210 0.01 0.0250583428074
40 44 210 0.1 0.0276108039759
40 44 210 0.5 0.0437040298824
40 44 210 2.0 0.101956928369
40 44 220 0.0 0.0248457566483
40 44 220 0.01 0.02505395015
40 44 220 0.1 0.0274444409185
40 44 220 0.5 0.0427150809428
40 44 220 2.0 0.0998326158058
40 44 230 0.0 0.0248618621498
40 44 230 0.01 0.0250548844764
40 44 230 0.1 0.0272739993341
40 44 230 0.5 0.0416359281606
40 44 230 2.0 0.0974548399211
40 44 240 0.0 0.0248852309726
40 44 240 0.01 0.0250643170354
40 44 240 0.1 0.02711993409
40 44 240 0.5 0.0405609622267
40 44 240 2.0 0.0950050266402
40 44 250 0.0 0.0249169843112
40 44 250 0.01 0.0250846852058
40 44 250 0.1 0.0269985131483
40 44 250 0.5 0.0395691074105
40 44 250 2.0 0.0926416907298
40 44 260 0.0 0.0249576502268
40 44 260 0.01 0.0251174080692
40 44 260 0.1 0.0269207967133
40 44 260 0.5 0.0387187979727
40 44 260 2.0 0.0904898198123
40 44 270 0.0 0.025006963347
40 44 270 0.01 0.0251627130877
40 44 270 0.1 0.0268925558734
40 44 270 0.5 0.0380472035593
40 44 270 2.0 0.0886371695039
40 44 280 0.0 0.0250637618692
40 44 280 0.01 0.0252195928544
40 44 280 0.1 0.0269148847604
40 44 280 0.5 0.0375724662516
40 44 280 2.0 0.0871361862917
40 44 290 0.0 0.0251259821367
40 44 290 0.01 0.0252858808011
40 44 290 0.1 0.0269850291533
40 44 290 0.5 0.0372968500774
40 44 290 2.0 0.0860081943252
40 44 300 0.0 0.0251907643475
40 44 300 0.01 0.0253583812998
40 44 300 0.1 0.0270967196204
40 44 300 0.5 0.0372086177993
40 44 300 2.0 0.0852467589861
40 44 310 0.0 0.0252546474446
40 44 310 0.01 0.0254329535485
40 44 310 0.1 0.0272397409461
40 44 310 0.5 0.0372812672416
40 44 310 2.0 0.0848181093678
40 44 320 0.0 0.0253138643477
40 44 320 0.01 0.0255045224328
40 44 320 0.1 0.0273977818055
40 44 320 0.5 0.0374671724927
40 44 320 2.0 0.0846543786504
40 44 330 0.0 0.0253646642628
40 44 330 0.01 0.0255671110269
40 44 330 0.1 0.0275462194667
40 44 330 0.5 0.037690810706
40 44 330 2.0 0.0846466766057
40 44 340 0.0 0.0254036863183
40 44 340 0.01 0.0256151946312
40 44 340 0.1 0.0276615199345
40 44 340 0.5 0.0378791208069
40 44 340 2.0 0.0846880249782
40 44 350 0.0 0.0254282494585
40 44 350 0.01 0.0256481612282
40 44 350 0.1 0.0277585646041
40 44 350 0.5 0.0380805736671
40 44 350 2.0 0.0848356258293
40 44 359 0.0 0.0254365500037
40 44 359 0.01 0.0256626743254
40 44 359 0.1 0.027821413175
40 44 359 0.5 0.0382452197557
40 44 359 2.0 0.0850170409212
40 46   0 0.0 0.0254738659238
40 46   0 0.01 0.0257046185007
40 46   0 0.1 0.0279154951025
40 46   0 0.5 0.0386250355995
40 46   0 2.0 0.0858908491843
40 46  10 0.0 0.0254649072865
40 46  10 0.01 0.0256904791397
40 46  10 0.1 0.0278613478898
40 46  10 0.5 0.0384919830582
40 46  10 2.0 0.085755635527
40 46  20 0.0 0.0254386677997
40 46  20 0.01 0.0256564157414
40 46  20 0.1 0.0277680621644
40 46  20 0.5 0.0383115456269
40 46  20 2.0 0.0856440317141
40 46  30 0.0 0.0253970323452
40 46  30 0.01 0.0256051310569
40 46  30 0.1 0.027645487556
40 46  30 0.5 0.0381145125008
40 46  30 2.0 0.0856033062069
40 46  40 0.0 0.0253429149211
40 46  40 0.01 0.0255385262536
40 46  40 0.1 0.0274884026901
40 46  40 0.5 0.0378834430532
40 46  40 2.0 0.085618997364
40 46  50 0.0 0.0252799959392
40 46  50 0.01 0.0254627813688
40 46  50 0.1 0.0273238215886
40 46  50 0.5 0.0377020442046
40 46  50 2.0 0.0858124204895
40 46  60 0.0 0.0252123376547
40 46  60 0.01 0.0253842714295
40 46  60 0.1 0.0271773798424
40 46  60 0.5 0.0376486850723
40 46  60 2.0 0.0862964197597
40 46  70 0.0 0.0251440321116
40 46  70 0.01 0.0253084127995
40 46  70 0.1 0.027066117265
40 46  70 0.5 0.0377730389674
40 46  70 2.0 0.0871418571945
40 46  80 0.0 0.0250788030558
40 46  80 0.01 0.0252396549876
40 46  80 0.1 0.0270010263335
40 46  80 0.5 0.0381039506257
40 46  80 2.0 0.0883858131305
40 46  90 0.0 0.025019718853
40 46  90 0.01 0.0251814563531
40 46  90 0.1 0.0269891184996
40 46  90 0.5 0.0386552560971
40 46  90 2.0 0.0900373978462
40 46 100 0.0 0.024968943317
40 46 100 0.01 0.0251361296675
40 46 100 0.1 0.0270336868933
40 46 100 0.5 0.0394259750516
40 46 100 2.0 0.0920763758717
40 46 110 0.0 0.024927649098
40 46 110 0.01 0.0251047121548
40 46 110 0.1 0.027133791807
40 46 110 0.5 0.040397735234
40 46 110 2.0 0.0944487137394
40 46 120 0.0 0.0248960122165
40 46 120 0.01 0.0250868625793
40 46 120 0.1 0.0272831665066
40 46 120 0.5 0.0415304935797
40 46 120 2.0 0.0970608440799
40 46 130 0.0 0.0248733312603
40 46 130 0.01 0.0250808964728
40 46 130 0.1 0.0274694292223
40 46 130 0.5 0.042759662882
40 46 130 2.0 0.099776870779
40 46 140 0.0 0.0248582711185
40 46 140 0.01 0.0250839567169
40 46 140 0.1 0.0276739423266
40 46 140 0.5 0.0439962200844
40 46 140 2.0 0.102421488357
40 46 150 0.0 0.024849131037
40 46 150 0.01 0.0250923547498
40 46 150 0.1 0.027872944291
40 46 150 0.5 0.0451321199188
40 46 150 2.0 0.104791399708
40 46 160 0.0 0.0248441615321
40 46 160 0.01 0.0251021177251
40 46 160 0.1 0.0280404339526
40 46 160 0.5 0.0460526116598
40 46 160 2.0 0.106677588037
40 46 170 0.0 0.024841859594
40 46 170 0.01 0.0251096599784
40 46 170 0.1 0.0281524087898
40 46 170 0.5 0.0466539289799
40 46 170 2.0 0.107895269273
40 46 180 0.0 0.0248412096235
40 46 180 0.01 0.0251124764889
40 46 180 0.1 0.0281917991576
40 46 180 0.5 0.0468631353406
40 46 180 2.0 0.108316466005
40 46 190 0.0 0.024841859594
40 46 190 0.01 0.0251096599784
40 46 190 0.1 0.0281524087898
40 46 190 0.5 0.0466539289799
