20 82 240 0.1 0.0644911383468
20 82 240 0.5 0.0787810392559
20 82 240 2.0 0.106875718895
20 82 250 0.0 0.0578426068297
20 82 250 0.01 0.0585697450326
20 82 250 0.1 0.0640349612435
20 82 250 0.5 0.0775716987756
20 82 250 2.0 0.105035263052
20 82 260 0.0 0.058030888297
20 82 260 0.01 0.0587170028033
20 82 260 0.1 0.0638549028117
20 82 260 0.5 0.0766661991611
20 82 260 2.0 0.103493357372
20 82 270 0.0 0.0584994810481
20 82 270 0.01 0.0591489641678
20 82 270 0.1 0.0639909760483
20 82 270 0.5 0.0761236280948
20 82 270 2.0 0.102324620531
20 82 280 0.0 0.0592467172843
20 82 280 0.01 0.05986433559
20 82 280 0.1 0.0644454145891
20 82 280 0.5 0.0759573038706
20 82 280 2.0 0.101554566057
20 82 290 0.0 0.0602373256667
20 82 290 0.01 0.060827891471
20 82 290 0.1 0.0651840076782
20 82 290 0.5 0.076139749732
20 82 290 2.0 0.10116693929
20 82 300 0.0 0.0614050060133
20 82 300 0.01 0.061973190374
20 82 300 0.1 0.0661399602786
20 82 300 0.5 0.0766086253744
20 82 300 2.0 0.101110555075
20 82 310 0.0 0.0626588265439
20 82 310 0.01 0.0632090009453
20 82 310 0.1 0.0672205562528
20 82 310 0.5 0.0772738724422
20 82 310 2.0 0.10130643568
20 82 320 0.0 0.0638926489717
20 82 320 0.01 0.0644288229021
20 82 320 0.1 0.0683173861702
20 82 320 0.5 0.0780289282299
20 82 320 2.0 0.101658957549
20 82 330 0.0 0.0649966079768
20 82 330 0.01 0.0655224251666
20 82 330 0.1 0.0693182888707
20 82 330 0.5 0.0787631207224
20 82 330 2.0 0.102067846952
20 82 340 0.0 0.0658691239695
20 82 340 0.01 0.066387878583
20 82 340 0.1 0.0701194095321
20 82 340 0.5 0.0793735308902
20 82 340 2.0 0.102439077641
20 82 350 0.0 0.0664282326414
20 82 350 0.01 0.0669428944095
20 82 350 0.1 0.0706366751096
20 82 350 0.5 0.0797763642727
20 82 350 2.0 0.102695609925
20 82 359 0.0 0.0666188017166
20 82 359 0.01 0.0671321450339
20 82 359 0.1 0.0708136139966
20 82 359 0.5 0.0799155445697
20 82 359 2.0 0.102786042598
20 84   0 0.0 0.0742451973914
20 84   0 0.01 0.0746482055026
20 84   0 0.1 0.0772958587975
20 84   0 0.5 0.083602653693
20 84   0 2.0 0.103744449194
20 84  10 0.0 0.0740401578499
20 84  10 0.01 0.0744448463534
20 84  10 0.1 0.077106633142
20 84  10 0.5 0.083449123577
20 84  10 2.0 0.103636879986
20 84  20 0.0 0.0734456531031
20 84  20 0.01 0.0738554575816
20 84  20 0.1 0.0765597695873
20 84  20 0.5 0.0830087727897
20 84  20 2.0 0.103332789649
20 84  30 0.0 0.0725211785153
20 84  30 0.01 0.0729396177997
20 84  30 0.1 0.0757151878618
20 84  30 0.5 0.08233973245
20 84  30 2.0 0.10288567575
20 84  40 0.0 0.0713583396483
20 84  40 0.01 0.0717890739879
20 84  40 0.1 0.0746649760069
20 84  40 0.5 0.0815311706975
20 84  40 2.0 0.102377244676
20 84  50 0.0 0.0700703125596
20 84  50 0.01 0.0705172101333
20 84  50 0.1 0.0735228756445
20 84  50 0.5 0.0806929444565
20 84  50 2.0 0.101907869926
20 84  60 0.0 0.0687791409571
20 84  60 0.01 0.0692462114711
20 84  60 0.1 0.0724115545442
20 84  60 0.5 0.0799434455267
20 84  60 2.0 0.101585278753
20 84  70 0.0 0.0676019190699
20 84  70 0.01 0.0680934132523
20 84  70 0.1 0.071448905398
20 84  70 0.5 0.0793963074764
20 84  70 2.0 0.10151228208
20 84  80 0.0 0.0666379181082
20 84  80 0.01 0.0671582532926
20 84  80 0.1 0.0707347526596
20 84  80 0.5 0.079147012442
20 84  80 2.0 0.101773938735
20 84  90 0.0 0.0659578679085
20 84  90 0.01 0.0665115527996
20 84  90 0.1 0.0703398719602
20 84  90 0.5 0.079261793985
20 84  90 2.0 0.102426765958
20 84 100 0.0 0.0655968152522
20 84 100 0.01 0.0661883834694
20 84 100 0.1 0.070298802469
20 84 100 0.5 0.0797702500281
20 84 100 2.0 0.103491735204
20 84 110 0.0 0.0655513368777
20 84 110 0.01 0.0661849395456
20 84 110 0.1 0.0706044733775
20 84 110 0.5 0.080657124072
20 84 110 2.0 0.104943840506
20 84 120 0.0 0.0657813782456
20 84 120 0.01 0.0664602555016
20 84 120 0.1 0.0712091768732
20 84 120 0.5 0.081861739522
20 84 120 2.0 0.106710501048
20 84 130 0.0 0.0662164632983
20 84 130 0.01 0.0669423204494
20 84 130 0.1 0.0720298423245
20 84 130 0.5 0.083281917587
20 84 130 2.0 0.108674315015
20 84 140 0.0 0.0667654979572
20 84 140 0.01 0.0675374490943
20 84 140 0.1 0.0729546829972
20 84 140 0.5 0.0847772218872
20 84 140 2.0 0.110673200623
20 84 150 0.0 0.0673289074042
20 84 150 0.01 0.0681426974378
20 84 150 0.1 0.0738573126479
20 84 150 0.5 0.0861851298661
20 84 150 2.0 0.112517982155
20 84 160 0.0 0.0678117002149
20 84 160 0.01 0.0686592642648
20 84 160 0.1 0.0746128593111
20 84 160 0.5 0.0873411807069
20 84 160 2.0 0.114015166491
20 84 170 0.0 0.0681357180552
20 84 170 0.01 0.0690053432584
20 84 170 0.1 0.075114577157
20 84 170 0.5 0.0881013857799
20 84 170 2.0 0.114993396624
20 84 180 0.0 0.0682496760571
20 84 180 0.01 0.0691269793935
20 84 180 0.1 0.075290326527
20 84 180 0.5 0.0883665695529
20 84 180 2.0 0.115333681664
20 84 190 0.0 0.0681357180552
20 84 190 0.01 0.0690053432584
20 84 190 0.1 0.075114577157
20 84 190 0.5 0.0881013857799
20 84 190 2.0 0.114993396624
20 84 200 0.0 0.0678117002149
20 84 200 0.01 0.0686592642648
20 84 200 0.1 0.0746128593111
20 84 200 0.5 0.0873411807069
20 84 200 2.0 0.114015166491
20 84 210 0.0 0.0673289074042
20 84 210 0.01 0.0681426974378
20 84 210 0.1 0.0738573126479
20 84 210 0.5 0.0861851298661
20 84 210 2.0 0.112517982155
20 84 220 0.0 0.0667654979572
20 84 220 0.01 0.0675374490943
20 84 220 0.1 0.0729546829972
20 84 220 0.5 0.0847772218872
20 84 220 2.0 0.110673200623
20 84 230 0.0 0.0662164632983
20 84 230 0.01 0.0669423204494
20 84 230 0.1 0.0720298423245
20 84 230 0.5 0.083281917587
20 84 230 2.0 0.108674315015
20 84 240 0.0 0.0657813782456
20 84 240 0.01 0.0664602555016
20 84 240 0.1 0.0712091768732
20 84 240 0.5 0.081861739522
20 84 240 2.0 0.106710501048
20 84 250 0.0 0.0655513368777
20 84 250 0.01 0.0661849395456
20 84 250 0.1 0.0706044733775
20 84 250 0.5 0.080657124072
20 84 250 2.0 0.104943840506
20 84 260 0.0 0.0655968152522
20 84 260 0.01 0.0661883834694
20 84 260 0.1 0.070298802469
20 84 260 0.5 0.0797702500281
20 84 260 2.0 0.103491735204
20 84 270 0.0 0.0659578679085
20 84 270 0.01 0.0665115527996
20 84 270 0.1 0.0703398719602
20 84 270 0.5 0.079261793985
20 84 270 2.0 0.102426765958
20 84 280 0.0 0.0666379181082
20 84 280 0.01 0.0671582532926
20 84 280 0.1 0.0707347526596
20 84 280 0.5 0.079147012442
20 84 280 2.0 0.101773938735
20 84 290 0.0 0.0676019190699
20 84 290 0.01 0.0680934132523
20 84 290 0.1 0.071448905398
20 84 290 0.5 0.0793963074764
20 84 290 2.0 0.10151228208
20 84 300 0.0 0.0687791409571
20 84 300 0.01 0.0692462114711
20 84 300 0.1 0.0724115545442
20 84 300 0.5 0.0799434455267
20 84 300 2.0 0.101585278753
20 84 310 0.0 0.0700703125596
20 84 310 0.01 0.0705172101333
20 84 310 0.1 0.0735228756445
20 84 310 0.5 0.0806929444565
20 84 310 2.0 0.101907869926
20 84 320 0.0 0.0713583396483
20 84 320 0.01 0.0717890739879
20 84 320 0.1 0.0746649760069
20 84 320 0.5 0.0815311706975
20 84 320 2.0 0.102377244676
20 84 330 0.0 0.0725211785153
20 84 330 0.01 0.0729396177997
20 84 330 0.1 0.0757151878618
20 84 330 0.5 0.08233973245
20 84 330 2.0 0.10288567575
20 84 340 0.0 0.0734456531031
20 84 340 0.01 0.0738554575816
20 84 340 0.1 0.0765597695873
20 84 340 0.5 0.0830087727897
20 84 340 2.0 0.103332789649
20 84 350 0.0 0.0740401578499
20 84 350 0.01 0.0744448463534
20 84 350 0.1 0.077106633142
20 84 350 0.5 0.083449123577
20 84 350 2.0 0.103636879986
20 84 359 0.0 0.0742431343409
20 84 359 0.01 0.0746461507387
20 84 359 0.1 0.077293945452
20 84 359 0.5 0.0836010980911
20 84 359 2.0 0.103743351157
20 86   0 0.0 0.0824237181032
20 86   0 0.01 0.0826182261211
20 86   0 0.1 0.0837539543165
20 86   0 0.5 0.0878034679116
20 86   0 2.0 0.105753633372
20 86  10 0.0 0.082207473311
20 86  10 0.01 0.0824037947984
20 86  10 0.1 0.0835529909926
20 86  10 0.5 0.0876314619844
20 86  10 2.0 0.1056220231
20 86  20 0.0 0.0815816985358
20 86  20 0.01 0.0817834771141
20 86  20 0.1 0.0829727694445
20 86  20 0.5 0.0871370978382
20 86  20 2.0 0.10524724038
20 86  30 0.0 0.0806126106569
20 86  30 0.01 0.0808234067538
20 86  30 0.1 0.082078641468
20 86  30 0.5 0.0863828738782
20 86  30 2.0 0.104687008702
20 86  40 0.0 0.0794020058072
20 86  40 0.01 0.0796252882067
20 86  40 0.1 0.0809710138725
20 86  40 0.5 0.0854646882091
20 86  40 2.0 0.104029797511
20 86  50 0.0 0.0780753715639
20 86  50 0.01 0.0783145095008
20 86  50 0.1 0.0797737605178
20 86  50 0.5 0.0845008494914
20 86  50 2.0 0.103384631849
20 86  60 0.0 0.0767674627673
20 86  60 0.01 0.0770256921267
20 86  60 0.1 0.0786200223086
20 86  60 0.5 0.0836186089428
20 86  60 2.0 0.102868688974
20 86  70 0.0 0.0756067368888
20 86  70 0.01 0.0758872520136
20 86  70 0.1 0.0776368758975
20 86  70 0.5 0.0829394363656
20 86  70 2.0 0.102593481181
20 86  80 0.0 0.0747007880502
20 86  80 0.01 0.075006725113
20 86  80 0.1 0.0769308754853
20 86  80 0.5 0.0825648948848
20 86  80 2.0 0.102651545734
20 86  90 0.0 0.0741243681151
20 86  90 0.01 0.0744588966534
20 86  90 0.1 0.0765762905651
20 86  90 0.5 0.0825655520931
20 86  90 2.0 0.103106113209
20 86 100 0.0 0.0739113759449
20 86 100 0.01 0.0742776819058
20 86 100 0.1 0.0766065540372
20 86 100 0.5 0.0829716963224
20 86 100 2.0 0.103981357692
20 86 110 0.0 0.0740518872317
20 86 110 0.01 0.0744528905169
20 86 110 0.1 0.0770095288381
20 86 110 0.5 0.0837666902546
20 86 110 2.0 0.105253936925
20 86 120 0.0 0.0744944341467
20 86 120 0.01 0.0749325222404
20 86 120 0.1 0.0777298707281
20 86 120 0.5 0.0848891251798
20 86 120 2.0 0.106854797375
20 86 130 0.0 0.0751532259085
20 86 130 0.01 0.0756296548934
20 86 130 0.1 0.0786732953201
20 86 130 0.5 0.0862335364291
20 86 130 2.0 0.10866626251
20 86 140 0.0 0.0759195202571
20 86 140 0.01 0.0764335498404
20 86 140 0.1 0.079716852226
20 86 140 0.5 0.0876592215231
20 86 140 2.0 0.110529153878
20 86 150 0.0 0.0766756076246
20 86 150 0.01 0.0772238686805
20 86 150 0.1 0.0807240065007
20 86 150 0.5 0.0890065526742
20 86 150 2.0 0.112260193733
20 86 160 0.0 0.0773097925937
20 86 160 0.01 0.0778857965604
20 86 160 0.1 0.0815608518684
20 86 160 0.5 0.0901145545867
20 86 160 2.0 0.113670896823
20 86 170 0.0 0.0777304696572
20 86 170 0.01 0.0783246416838
20 86 170 0.1 0.0821139377759
20 86 170 0.5 0.0908433648953
20 86 170 2.0 0.114594581126
20 86 180 0.0 0.077877660862
20 86 180 0.01 0.0784781634042
20 86 180 0.1 0.0823072312533
20 86 180 0.5 0.0910976012308
20 86 180 2.0 0.11491618237
20 86 190 0.0 0.0777304696572
20 86 190 0.01 0.0783246416838
20 86 190 0.1 0.0821139377759
20 86 190 0.5 0.0908433648953
20 86 190 2.0 0.114594581126
20 86 200 0.0 0.0773097925937
20 86 200 0.01 0.0778857965604
20 86 200 0.1 0.0815608518684
20 86 200 0.5 0.0901145545867
20 86 200 2.0 0.113670896823
20 86 210 0.0 0.0766756076246
20 86 210 0.01 0.0772238686805
20 86 210 0.1 0.0807240065007
20 86 210 0.5 0.0890065526742
20 86 210 2.0 0.112260193733
20 86 220 0.0 0.0759195202571
20 86 220 0.01 0.0764335498404
20 86 220 0.1 0.079716852226
20 86 220 0.5 0.0876592215231
20 86 220 2.0 0.110529153878
20 86 230 0.0 0.0751532259085
20 86 230 0.01 0.0756296548934
20 86 230 0.1 0.0786732953201
20 86 230 0.5 0.0862335364291
20 86 230 2.0 0.10866626251
20 86 240 0.0 0.0744944341467
20 86 240 0.01 0.0749325222404
20 86 240 0.1 0.0777298707281
20 86 240 0.5 0.0848891251798
20 86 240 2.0 0.106854797375
20 86 250 0.0 0.0740518872317
20 86 250 0.01 0.0744528905169
20 86 250 0.1 0.0770095288381
20 86 250 0.5 0.0837666902546
20 86 250 2.0 0.105253936925
20 86 260 0.0 0.0739113759449
20 86 260 0.01 0.0742776819058
20 86 260 0.1 0.0766065540372
20 86 260 0.5 0.0829716963224
20 86 260 2.0 0.103981357692
20 86 270 0.0 0.0741243681151
20 86 270 0.01 0.0744588966534
20 86 270 0.1 0.0765762905651
20 86 270 0.5 0.0825655520931
20 86 270 2.0 0.103106113209
20 86 280 0.0 0.0747007880502
20 86 280 0.01 0.075006725113
20 86 280 0.1 0.0769308754853
20 86 280 0.5 0.0825648948848
20 86 280 2.0 0.102651545734
20 86 290 0.0 0.0756067368888
20 86 290 0.01 0.0758872520136
20 86 290 0.1 0.0776368758975
20 86 290 0.5 0.0829394363656
20 86 290 2.0 0.102593481181
20 86 300 0.0 0.0767674627673
20 86 300 0.01 0.0770256921267
20 86 300 0.1 0.0786200223086
20 86 300 0.5 0.0836186089428
20 86 300 2.0 0.102868688974
20 86 310 0.0 0.0780753715639
20 86 310 0.01 0.0783145095008
20 86 310 0.1 0.0797737605178
20 86 310 0.5 0.0845008494914
20 86 310 2.0 0.103384631849
20 86 320 0.0 0.0794020058072
20 86 320 0.01 0.0796252882067
20 86 320 0.1 0.0809710138725
20 86 320 0.5 0.0854646882091
20 86 320 2.0 0.104029797511
20 86 330 0.0 0.0806126106569
20 86 330 0.01 0.0808234067538
20 86 330 0.1 0.082078641468
20 86 330 0.5 0.0863828738782
20 86 330 2.0 0.104687008702
20 86 340 0.0 0.0815816985358
20 86 340 0.01 0.0817834771141
20 86 340 0.1 0.0829727694445
20 86 340 0.5 0.0871370978382
20 86 340 2.0 0.10524724038
20 86 350 0.0 0.082207473311
20 86 350 0.01 0.0824037947984
20 86 350 0.1 0.0835529909926
20 86 350 0.5 0.0876314619844
20 86 350 2.0 0.1056220231
20 86 359 0.0 0.0824215469445
20 86 359 0.01 0.0826160549623
20 86 359 0.1 0.0837519245762
20 86 359 0.5 0.0878017292945
20 86 359 2.0 0.105752302382
20 88   0 0.0 0.087808750274
20 88   0 0.01 0.0878683871112
20 88   0 0.1 0.0885196919871
20 88   0 0.5 0.0928724058129
20 88   0 2.0 0.110098278065
20 88  10 0.0 0.0875904424312
20 88  10 0.01 0.0876510276
20 88  10 0.1 0.088308588139
20 88  10 0.5 0.0926759512483
20 88  10 2.0 0.109929083877
20 88  20 0.0 0.0869601422688
20 88  20 0.01 0.0870235058666
20 88  20 0.1 0.0876995589536
20 88  20 0.5 0.092110195914
20 88  20 2.0 0.109443886955
20 88  30 0.0 0.0859887917509
20 88  30 0.01 0.0860566557668
20 88  30 0.1 0.0867625896131
20 88  30 0.5 0.0912432867718
20 88  30 2.0 0.108707148932
20 88  40 0.0 0.0847852661053
20 88  40 0.01 0.0848591944279
20 88  40 0.1 0.0856050830465
20 88  40 0.5 0.0901797566231
20 88  40 2.0 0.10781780421
20 88  50 0.0 0.0834834881812
20 88  50 0.01 0.0835647785991
20 88  50 0.1 0.0843592401135
20 88  50 0.5 0.0890483541717
20 88  50 2.0 0.106897738506
20 88  60 0.0 0.0822265979892
20 88  60 0.01 0.0823163651668
20 88  60 0.1 0.0831664206656
20 88  60 0.5 0.0879868371901
20 88  60 2.0 0.106077430744
20 88  70 0.0 0.0811501323139
20 88  70 0.01 0.0812492912727
20 88  70 0.1 0.0821605724118
20 88  70 0.5 0.087125867564
20 88  70 2.0 0.10548061342
20 88  80 0.0 0.0803661606717
20 88  80 0.01 0.0804754851238
20 88  80 0.1 0.0814526088251
20 88  80 0.5 0.0865737882127
20 88  80 2.0 0.105209914331
20 88  90 0.0 0.0799503001187
20 88  90 0.01 0.0800705304115
20 88  90 0.1 0.0811176727141
20 88  90 0.5 0.0864043029013
20 88  90 2.0 0.105335227343
20 88 100 0.0 0.0799331719252
20 88 100 0.01 0.0800650150959
20 88 100 0.1 0.0811861106901
20 88 100 0.5 0.0866466850645
20 88 100 2.0 0.10588276468
20 88 110 0.0 0.0802973067273
20 88 110 0.01 0.0804414699222
20 88 110 0.1 0.0816403121344
20 88 110 0.5 0.0872824007209
20 88 110 2.0 0.106831554882
20 88 120 0.0 0.0809798566626
20 88 120 0.01 0.0811369554385
20 88 120 0.1 0.0824168717978
20 88 120 0.5 0.0882463558879
20 88 120 2.0 0.108113118324
20 88 130 0.0 0.081880706154
20 88 130 0.01 0.0820510566578
20 88 130 0.1 0.0834134280375
20 88 130 0.5 0.0894314972027
20 88 130 2.0 0.109612798306
20 88 140 0.0 0.0828751494052
20 88 140 0.01 0.0830584937147
20 88 140 0.1 0.0845012987155
20 88 140 0.5 0.0907014477663
20 88 140 2.0 0.111182255595
20 88 150 0.0 0.0838293717296
20 88 150 0.01 0.0840246034671
20 88 150 0.1 0.0855406796367
20 88 150 0.5 0.0919051397992
20 88 150 2.0 0.112653219366
20 88 160 0.0 0.0846170285355
20 88 160 0.01 0.0848219432866
20 88 160 0.1 0.0863975148206
20 88 160 0.5 0.0928944087961
20 88 160 2.0 0.113856162711
20 88 170 0.0 0.0851348431587
20 88 170 0.01 0.0853461216808
20 88 170 0.1 0.0869607495391
20 88 170 0.5 0.0935441497835
20 88 170 2.0 0.114644751275
20 88 180 0.0 0.0853152675664
20 88 180 0.01 0.0855287672398
20 88 180 0.1 0.0871570377708
20 88 180 0.5 0.0937705766968
20 88 180 2.0 0.114919410023
20 88 190 0.0 0.0851348431587
20 88 190 0.01 0.0853461216808
20 88 190 0.1 0.0869607495391
20 88 190 0.5 0.0935441497835
20 88 190 2.0 0.114644751275
20 88 200 0.0 0.0846170285355
20 88 200 0.01 0.0848219432866
20 88 200 0.1 0.0863975148206
20 88 200 0.5 0.0928944087961
20 88 200 2.0 0.113856162711
20 88 210 0.0 0.0838293717296
20 88 210 0.01 0.0840246034671
20 88 210 0.1 0.0855406796367
20 88 210 0.5 0.0919051397992
20 88 210 2.0 0.112653219366
20 88 220 0.0 0.0828751494052
20 88 220 0.01 0.0830584937147
20 88 220 0.1 0.0845012987155
20 88 220 0.5 0.0907014477663
20 88 220 2.0 0.111182255595
20 88 230 0.0 0.081880706154
20 88 230 0.01 0.0820510566578
20 88 230 0.1 0.0834134280375
20 88 230 0.5 0.0894314972027
20 88 230 2.0 0.109612798306
20 88 240 0.0 0.0809798566626
20 88 240 0.01 0.0811369554385
20 88 240 0.1 0.0824168717978
20 88 240 0.5 0.0882463558879
20 88 240 2.0 0.108113118324
20 88 250 0.0 0.0802973067273
20 88 250 0.01 0.0804414699222
20 88 250 0.1 0.0816403121344
20 88 250 0.5 0.0872824007209
20 88 250 2.0 0.106831554882
20 88 260 0.0 0.0799331719252
20 88 260 0.01 0.0800650150959
20 88 260 0.1 0.0811861106901
20 88 260 0.5 0.0866466850645
20 88 260 2.0 0.10588276468
20 88 270 0.0 0.0799503001187
20 88 270 0.01 0.0800705304115
20 88 270 0.1 0.0811176727141
20 88 270 0.5 0.0864043029013
20 88 270 2.0 0.105335227343
20 88 280 0.0 0.0803661606717
20 88 280 0.01 0.0804754851238
20 88 280 0.1 0.0814526088251
20 88 280 0.5 0.0865737882127
20 88 280 2.0 0.105209914331
20 88 290 0.0 0.0811501323139
20 88 290 0.01 0.0812492912727
20 88 290 0.1 0.0821605724118
20 88 290 0.5 0.087125867564
20 88 290 2.0 0.10548061342
20 88 300 0.0 0.0822265979892
20 88 300 0.01 0.0823163651668
20 88 300 0.1 0.0831664206656
20 88 300 0.5 0.0879868371901
20 88 300 2.0 0.106077430744
20 88 310 0.0 0.0834834881812
20 88 310 0.01 0.0835647785991
20 88 310 0.1 0.0843592401135
20 88 310 0.5 0.0890483541717
20 88 310 2.0 0.106897738506
20 88 320 0.0 0.0847852661053
20 88 320 0.01 0.0848591944279
20 88 320 0.1 0.0856050830465
20 88 320 0.5 0.0901797566231
20 88 320 2.0 0.10781780421
20 88 330 0.0 0.0859887917509
20 88 330 0.01 0.0860566557668
20 88 330 0.1 0.0867625896131
20 88 330 0.5 0.0912432867718
20 88 330 2.0 0.108707148932
20 88 340 0.0 0.0869601422688
20 88 340 0.01 0.0870235058666
20 88 340 0.1 0.0876995589536
20 88 340 0.5 0.092110195914
20 88 340 2.0 0.109443886955
20 88 350 0.0 0.0875904424312
20 88 350 0.01 0.0876510276
20 88 350 0.1 0.088308588139
20 88 350 0.5 0.0926759512483
20 88 350 2.0 0.109929083877
20 88 359 0.0 0.087806545805
20 88 359 0.01 0.0878661992701
20 88 359 0.1 0.0885175624252
20 88 359 0.5 0.092870425956
20 88 359 2.0 0.110096564417
40  0   0 0.0 0.017537578388
40  0   0 0.01 0.0177004628425
40  0   0 0.1 0.0192156551202
40  0   0 0.5 0.0269983759133
40  0   0 2.0 0.0621504329233
40  0  10 0.0 0.017537578388
40  0  10 0.01 0.0177004628425
40  0  10 0.1 0.0192156551202
40  0  10 0.5 0.0269983759133
40  0  10 2.0 0.0621504329233
40  0  20 0.0 0.017537578388
40  0  20 0.01 0.0177004628425
40  0  20 0.1 0.0192156551202
40  0  20 0.5 0.0269983759133
40  0  20 2.0 0.0621504329233
40  0  30 0.0 0.017537578388
40  0  30 0.01 0.0177004628425
40  0  30 0.1 0.0192156551202
40  0  30 0.5 0.0269983759133
40  0  30 2.0 0.0621504329233
40  0  40 0.0 0.017537578388
40  0  40 0.01 0.0177004628425
40  0  40 0.1 0.0192156551202
40  0  40 0.5 0.0269983759133
40  0  40 2.0 0.0621504329233
40  0  50 0.0 0.017537578388
40  0  50 0.01 0.0177004628425
40  0  50 0.1 0.0192156551202
40  0  50 0.5 0.0269983759133
40  0  50 2.0 0.0621504329233
40  0  60 0.0 0.017537578388
40  0  60 0.01 0.0177004628425
40  0  60 0.1 0.0192156551202
40  0  60 0.5 0.0269983759133
40  0  60 2.0 0.0621504329233
40  0  70 0.0 0.017537578388
40  0  70 0.01 0.0177004628425
40  0  70 0.1 0.0192156551202
40  0  70 0.5 0.0269983759133
40  0  70 2.0 0.0621504329233
40  0  80 0.0 0.017537578388
40  0  80 0.01 0.0177004628425
40  0  80 0.1 0.0192156551202
40  0  80 0.5 0.0269983759133
40  0  80 2.0 0.0621504329233
40  0  90 0.0 0.017537578388
40  0  90 0.01 0.0177004628425
40  0  90 0.1 0.0192156551202
40  0  90 0.5 0.0269983759133
40  0  90 2.0 0.0621504329233
40  0 100 0.0 0.017537578388
40  0 100 0.01 0.0177004628425
40  0 100 0.1 0.0192156551202
40  0 100 0.5 0.0269983759133
40  0 100 2.0 0.0621504329233
40  0 110 0.0 0.017537578388
40  0 110 0.01 0.0177004628425
40  0 110 0.1 0.0192156551202
40  0 110 0.5 0.0269983759133
40  0 110 2.0 0.0621504329233
40  0 120 0.0 0.017537578388
40  0 120 0.01 0.0177004628425
40  0 120 0.1 0.0192156551202
40  0 120 0.5 0.0269983759133
40  0 120 2.0 0.0621504329233
40  0 130 0.0 0.017537578388
40  0 130 0.01 0.0177004628425
40  0 130 0.1 0.0192156551202
40  0 130 0.5 0.0269983759133
40  0 130 2.0 0.0621504329233
40  0 140 0.0 0.017537578388
40  0 140 0.01 0.0177004628425
40  0 140 0.1 0.0192156551202
40  0 140 0.5 0.0269983759133
40  0 140 2.0 0.0621504329233
40  0 150 0.0 0.017537578388
40  0 150 0.01 0.0177004628425
40  0 150 0.1 0.0192156551202
40  0 150 0.5 0.0269983759133
40  0 150 2.0 0.0621504329233
40  0 160 0.0 0.017537578388
40  0 160 0.01 0.0177004628425
40  0 160 0.1 0.0192156551202
40  0 160 0.5 0.0269983759133
40  0 160 2.0 0.0621504329233
40  0 170 0.0 0.017537578388
40  0 170 0.01 0.0177004628425
40  0 170 0.1 0.0192156551202
40  0 170 0.5 0.0269983759133
40  0 170 2.0 0.0621504329233
40  0 180 0.0 0.017537578388
40  0 180 0.01 0.0177004628425
40  0 180 0.1 0.0192156551202
40  0 180 0.5 0.0269983759133
40  0 180 2.0 0.0621504329233
40  0 190 0.0 0.017537578388
40  0 190 0.01 0.0177004628425
40  0 190 0.1 0.0192156551202
40  0 190 0.5 0.0269983759133
40  0 190 2.0 0.0621504329233
40  0 200 0.0 0.017537578388
40  0 200 0.01 0.0177004628425
40  0 200 0.1 0.0192156551202
40  0 200 0.5 0.0269983759133
40  0 200 2.0 0.0621504329233
40  0 210 0.0 0.017537578388
40  0 210 0.01 0.0177004628425
40  0 210 0.1 0.0192156551202
40  0 210 0.5 0.0269983759133
40  0 210 2.0 0.0621504329233
40  0 220 0.0 0.017537578388
40  0 220 0.01 0.0177004628425
40  0 220 0.1 0.0192156551202
40  0 220 0.5 0.0269983759133
40  0 220 2.0 0.0621504329233
40  0 230 0.0 0.017537578388
40  0 230 0.01 0.0177004628425
40  0 230 0.1 0.0192156551202
40  0 230 0.5 0.0269983759133
40  0 230 2.0 0.0621504329233
40  0 240 0.0 0.017537578388
40  0 240 0.01 0.0177004628425
40  0 240 0.1 0.0192156551202
40  0 240 0.5 0.0269983759133
40  0 240 2.0 0.0621504329233
40  0 250 0.0 0.017537578388
40  0 250 0.01 0.0177004628425
40  0 250 0.1 0.0192156551202
40  0 250 0.5 0.0269983759133
40  0 250 2.0 0.0621504329233
40  0 260 0.0 0.017537578388
40  0 260 0.01 0.0177004628425
40  0 260 0.1 0.0192156551202
40  0 260 0.5 0.0269983759133
40  0 260 2.0 0.0621504329233
40  0 270 0.0 0.017537578388
40  0 270 0.01 0.0177004628425
40  0 270 0.1 0.0192156551202
40  0 270 0.5 0.0269983759133
40  0 270 2.0 0.0621504329233
40  0 280 0.0 0.017537578388
40  0 280 0.01 0.0177004628425
40  0 280 0.1 0.0192156551202
40  0 280 0.5 0.0269983759133
40  0 280 2.0 0.0621504329233
40  0 290 0.0 0.017537578388
40  0 290 0.01 0.0177004628425
40  0 290 0.1 0.0192156551202
40  0 290 0.5 0.0269983759133
40  0 290 2.0 0.0621504329233
40  0 300 0.0 0.017537578388
40  0 300 0.01 0.0177004628425
40  0 300 0.1 0.0192156551202
40  0 300 0.5 0.0269983759133
40  0 300 2.0 0.0621504329233
40  0 310 0.0 0.017537578388
40  0 310 0.01 0.0177004628425
40  0 310 0.1 0.0192156551202
40  0 310 0.5 0.0269983759133
40  0 310 2.0 0.0621504329233
40  0 320 0.0 0.017537578388
40  0 320 0.01 0.0177004628425
40  0 320 0.1 0.0192156551202
40  0 320 0.5 0.0269983759133
40  0 320 2.0 0.0621504329233
40  0 330 0.0 0.017537578388
40  0 330 0.01 0.0177004628425
40  0 330 0.1 0.0192156551202
40  0 330 0.5 0.0269983759133
40  0 330 2.0 0.0621504329233
40  0 340 0.0 0.017537578388
