20 68 270 0.1 0.0441878517386
20 68 270 0.5 0.0508831885095
20 68 270 2.0 0.0608051938805
20 68 280 0.0 0.042973790437
20 68 280 0.01 0.0431641224703
20 68 280 0.1 0.0448710713558
20 68 280 0.5 0.0512005056115
20 68 280 2.0 0.0607874833858
20 68 290 0.0 0.0439045539925
20 68 290 0.01 0.0440831441704
20 68 290 0.1 0.045690547241
20 68 290 0.5 0.0517146932465
20 68 290 2.0 0.0610074008572
20 68 300 0.0 0.0448981778622
20 68 300 0.01 0.0450676923295
20 68 300 0.1 0.0465976815078
20 68 300 0.5 0.0523828518367
20 68 300 2.0 0.0614336930579
20 68 310 0.0 0.0458965641938
20 68 310 0.01 0.0460592282015
20 68 310 0.1 0.0475329621202
20 68 310 0.5 0.0531449951916
20 68 310 2.0 0.06201134825
20 68 320 0.0 0.0468346440554
20 68 320 0.01 0.046993177824
20 68 320 0.1 0.0484310913855
20 68 320 0.5 0.0539312461606
20 68 320 2.0 0.0626707555687
20 68 330 0.0 0.0476477186942
20 68 330 0.01 0.0478040979156
20 68 330 0.1 0.0492236479337
20 68 330 0.5 0.0546645360508
20 68 330 2.0 0.0633296221829
20 68 340 0.0 0.0482764632492
20 68 340 0.01 0.0484322227323
20 68 340 0.1 0.0498453590249
20 68 340 0.5 0.055264061149
20 68 340 2.0 0.0638939549925
20 68 350 0.0 0.0486741265918
20 68 350 0.01 0.0488297820882
20 68 350 0.1 0.0502424109375
20 68 350 0.5 0.0556577273624
20 68 350 2.0 0.0642751930191
20 68 359 0.0 0.0488086983242
20 68 359 0.01 0.0489644827599
20 68 359 0.1 0.0503775733015
20 68 359 0.5 0.0557935718437
20 68 359 2.0 0.0644084836835
20 70   0 0.0 0.0511930104554
20 70   0 0.01 0.0513473890269
20 70   0 0.1 0.0527422408048
20 70   0 0.5 0.0579220670958
20 70   0 2.0 0.0654895039127
20 70  10 0.0 0.0510506066596
20 70  10 0.01 0.0512050725791
20 70  10 0.1 0.0526014050845
20 70  10 0.5 0.0577861144518
20 70  10 2.0 0.06536212785
20 70  20 0.0 0.0506343510075
20 70  20 0.01 0.0507896113667
20 70  20 0.1 0.0521918709473
20 70  20 0.5 0.0573958422787
20 70  20 2.0 0.0650013538326
20 70  30 0.0 0.0499773685992
20 70  30 0.01 0.0501342053477
20 70  30 0.1 0.0515509602818
20 70  30 0.5 0.0568008633934
20 70  30 2.0 0.0644666439147
20 70  40 0.0 0.0491300791103
20 70  40 0.01 0.0492902683023
20 70  40 0.1 0.0507352860478
20 70  40 0.5 0.0560729015949
20 70  40 2.0 0.0638419048081
20 70  50 0.0 0.0481563951841
20 70  50 0.01 0.0483220830421
20 70  50 0.1 0.0498141139601
20 70  50 0.5 0.0552944452683
20 70  50 2.0 0.0632198693325
20 70  60 0.0 0.047125790498
20 70  60 0.01 0.0472998885717
20 70  60 0.1 0.0488605779398
20 70  60 0.5 0.0545466683276
20 70  60 2.0 0.0626853133174
20 70  70 0.0 0.0461078052952
20 70  70 0.01 0.0462925804269
20 70  70 0.1 0.0479436899885
20 70  70 0.5 0.05390188528
20 70  70 2.0 0.0623075067302
20 70  80 0.0 0.0451639647294
20 70  80 0.01 0.0453622036948
20 70  80 0.1 0.0471267804265
20 70  80 0.5 0.0534236053447
20 70  80 2.0 0.0621442021748
20 70  90 0.0 0.0443439314901
20 70  90 0.01 0.0445586206968
20 70  90 0.1 0.0464606016822
20 70  90 0.5 0.0531564001398
20 70  90 2.0 0.0622292692913
20 70 100 0.0 0.0436806227041
20 70 100 0.01 0.0439145988331
20 70 100 0.1 0.0459749056248
20 70 100 0.5 0.0531221312247
20 70 100 2.0 0.0625693505441
20 70 110 0.0 0.0431918986313
20 70 110 0.01 0.0434468753414
20 70 110 0.1 0.0456831144747
20 70 110 0.5 0.0533224997738
20 70 110 2.0 0.0631491103837
20 70 120 0.0 0.0428836489205
20 70 120 0.01 0.0431618597821
20 70 120 0.1 0.0455873911095
20 70 120 0.5 0.0537360435246
20 70 120 2.0 0.0639259819961
20 70 130 0.0 0.0427607109025
20 70 130 0.01 0.0430624553856
20 70 130 0.1 0.0456781398908
20 70 130 0.5 0.0543184653601
20 70 130 2.0 0.064829248084
20 70 140 0.0 0.0428283087205
20 70 140 0.01 0.0431516568844
20 70 140 0.1 0.0459393889026
20 70 140 0.5 0.0550085978431
20 70 140 2.0 0.0657687962104
20 70 150 0.0 0.0430826947991
20 70 150 0.01 0.0434227053319
20 70 150 0.1 0.046345029881
20 70 150 0.5 0.0557302374127
20 70 150 2.0 0.0666443651276
20 70 160 0.0 0.0435048941652
20 70 160 0.01 0.043854658388
20 70 160 0.1 0.0468519552859
20 70 160 0.5 0.0563938997118
20 70 160 2.0 0.0673582849127
20 70 170 0.0 0.0440039084782
20 70 170 0.01 0.0443540220818
20 70 170 0.1 0.0473551081518
20 70 170 0.5 0.0568895907046
20 70 170 2.0 0.0678264659478
20 70 180 0.0 0.0442543140556
20 70 180 0.01 0.0446025850664
20 70 180 0.1 0.0475874829333
20 70 180 0.5 0.057080280427
20 70 180 2.0 0.0679898121
20 70 190 0.0 0.0440039084782
20 70 190 0.01 0.0443540220818
20 70 190 0.1 0.0473551081518
20 70 190 0.5 0.0568895907046
20 70 190 2.0 0.0678264659478
20 70 200 0.0 0.0435048941652
20 70 200 0.01 0.043854658388
20 70 200 0.1 0.0468519552859
20 70 200 0.5 0.0563938997118
20 70 200 2.0 0.0673582849127
20 70 210 0.0 0.0430826947991
20 70 210 0.01 0.0434227053319
20 70 210 0.1 0.046345029881
20 70 210 0.5 0.0557302374127
20 70 210 2.0 0.0666443651276
20 70 220 0.0 0.0428283087205
20 70 220 0.01 0.0431516568844
20 70 220 0.1 0.0459393889026
20 70 220 0.5 0.0550085978431
20 70 220 2.0 0.0657687962104
20 70 230 0.0 0.0427607109025
20 70 230 0.01 0.0430624553856
20 70 230 0.1 0.0456781398908
20 70 230 0.5 0.0543184653601
20 70 230 2.0 0.064829248084
20 70 240 0.0 0.0428836489205
20 70 240 0.01 0.0431618597821
20 70 240 0.1 0.0455873911095
20 70 240 0.5 0.0537360435246
20 70 240 2.0 0.0639259819961
20 70 250 0.0 0.0431918986313
20 70 250 0.01 0.0434468753414
20 70 250 0.1 0.0456831144747
20 70 250 0.5 0.0533224997738
20 70 250 2.0 0.0631491103837
20 70 260 0.0 0.0436806227041
20 70 260 0.01 0.0439145988331
20 70 260 0.1 0.0459749056248
20 70 260 0.5 0.0531221312247
20 70 260 2.0 0.0625693505441
20 70 270 0.0 0.0443439314901
20 70 270 0.01 0.0445586206968
20 70 270 0.1 0.0464606016822
20 70 270 0.5 0.0531564001398
20 70 270 2.0 0.0622292692913
20 70 280 0.0 0.0451639647294
20 70 280 0.01 0.0453622036948
20 70 280 0.1 0.0471267804265
20 70 280 0.5 0.0534236053447
20 70 280 2.0 0.0621442021748
20 70 290 0.0 0.0461078052952
20 70 290 0.01 0.0462925804269
20 70 290 0.1 0.0479436899885
20 70 290 0.5 0.05390188528
20 70 290 2.0 0.0623075067302
20 70 300 0.0 0.047125790498
20 70 300 0.01 0.0472998885717
20 70 300 0.1 0.0488605779398
20 70 300 0.5 0.0545466683276
20 70 300 2.0 0.0626853133174
20 70 310 0.0 0.0481563951841
20 70 310 0.01 0.0483220830421
20 70 310 0.1 0.0498141139601
20 70 310 0.5 0.0552944452683
20 70 310 2.0 0.0632198693325
20 70 320 0.0 0.0491300791103
20 70 320 0.01 0.0492902683023
20 70 320 0.1 0.0507352860478
20 70 320 0.5 0.0560729015949
20 70 320 2.0 0.0638419048081
20 70 330 0.0 0.0499773685992
20 70 330 0.01 0.0501342053477
20 70 330 0.1 0.0515509602818
20 70 330 0.5 0.0568008633934
20 70 330 2.0 0.0644666439147
20 70 340 0.0 0.0506343510075
20 70 340 0.01 0.0507896113667
20 70 340 0.1 0.0521918709473
20 70 340 0.5 0.0573958422787
20 70 340 2.0 0.0650013538326
20 70 350 0.0 0.0510506066596
20 70 350 0.01 0.0512050725791
20 70 350 0.1 0.0526014050845
20 70 350 0.5 0.0577861144518
20 70 350 2.0 0.06536212785
20 70 359 0.0 0.0511915796331
20 70 359 0.01 0.0513459582102
20 70 359 0.1 0.0527408224616
20 70 359 0.5 0.0579206903658
20 70 359 2.0 0.0654882145198
20 72   0 0.0 0.0539483535829
20 72   0 0.01 0.0541001866297
20 72   0 0.1 0.0554610897827
20 72   0 0.5 0.0602983267494
20 72   0 2.0 0.0666828308094
20 72  10 0.0 0.0537989163178
20 72  10 0.01 0.0539510613191
20 72  10 0.1 0.05531525868
20 72  10 0.5 0.0601624032178
20 72  10 2.0 0.0665606581132
20 72  20 0.0 0.0533625002808
20 72  20 0.01 0.0535160844181
20 72  20 0.1 0.0548915078663
20 72  20 0.5 0.0597727965397
20 72  20 2.0 0.0662155773347
20 72  30 0.0 0.0526749632552
20 72  30 0.01 0.0528310970771
20 72  30 0.1 0.0542291058043
20 72  30 0.5 0.0591793066358
20 72  30 2.0 0.0657049293072
20 72  40 0.0 0.0517908967635
20 72  40 0.01 0.0519516141972
20 72  40 0.1 0.0533880511908
20 72  40 0.5 0.0584539236777
20 72  40 2.0 0.0651088439895
20 72  50 0.0 0.0507793086475
20 72  50 0.01 0.0509469929956
20 72  50 0.1 0.0524422266139
20 72  50 0.5 0.0576807829692
20 72  50 2.0 0.0645179162982
20 72  60 0.0 0.0497150464707
20 72  60 0.01 0.0498928047718
20 72  60 0.1 0.0514696740291
20 72  60 0.5 0.0569449641657
20 72  60 2.0 0.0640190017958
20 72  70 0.0 0.0486726375394
20 72  70 0.01 0.0488628364737
20 72  70 0.1 0.0505441803787
20 72  70 0.5 0.0563239144206
20 72  70 2.0 0.0636855463797
20 72  80 0.0 0.0477175001717
20 72  80 0.01 0.0479230429587
20 72  80 0.1 0.0497327736369
20 72  80 0.5 0.0558827775458
20 72  80 2.0 0.0635751196931
20 72  90 0.0 0.0469015597343
20 72  90 0.01 0.0471256573991
20 72  90 0.1 0.0490888890318
20 72  90 0.5 0.0556684377034
20 72  90 2.0 0.0637241160808
20 72 100 0.0 0.0462577333594
20 72 100 0.01 0.0465034222314
20 72 100 0.1 0.0486424447929
20 72 100 0.5 0.0557053852369
20 72 100 2.0 0.0641439362931
20 72 110 0.0 0.0458010695894
20 72 110 0.01 0.0460701465048
20 72 110 0.1 0.0484034899148
20 72 110 0.5 0.0559909789377
20 72 110 2.0 0.0648153890858
20 72 120 0.0 0.0455311940801
20 72 120 0.01 0.0458261380143
20 72 120 0.1 0.0483684473585
20 72 120 0.5 0.0564973054189
20 72 120 2.0 0.0656907791857
20 72 130 0.0 0.0454438933987
20 72 130 0.01 0.0457652284392
20 72 130 0.1 0.0485187539266
20 72 130 0.5 0.0571739199814
20 72 130 2.0 0.0666972803954
20 72 140 0.0 0.0455349042237
20 72 140 0.01 0.045880671301
20 72 140 0.1 0.0488275693108
20 72 140 0.5 0.057950263374
20 72 140 2.0 0.067739369091
20 72 150 0.0 0.0457848689073
20 72 150 0.01 0.0461501558328
20 72 150 0.1 0.049253824047
20 72 150 0.5 0.0587381822454
20 72 150 2.0 0.0687080784005
20 72 160 0.0 0.0461387675233
20 72 160 0.01 0.0465177387293
20 72 160 0.1 0.0497268299229
20 72 160 0.5 0.0594355062003
20 72 160 2.0 0.069496471465
20 72 170 0.0 0.0465048655272
20 72 170 0.01 0.0468892563706
20 72 170 0.1 0.0501416505931
20 72 170 0.5 0.0599316921572
20 72 170 2.0 0.0700129800128
20 72 180 0.0 0.0466787348346
20 72 180 0.01 0.0470639617036
20 72 180 0.1 0.0503208272374
20 72 180 0.5 0.0601157685275
20 72 180 2.0 0.0701932464288
20 72 190 0.0 0.0465048655272
20 72 190 0.01 0.0468892563706
20 72 190 0.1 0.0501416505931
20 72 190 0.5 0.0599316921572
20 72 190 2.0 0.0700129800128
20 72 200 0.0 0.0461387675233
20 72 200 0.01 0.0465177387293
20 72 200 0.1 0.0497268299229
20 72 200 0.5 0.0594355062003
20 72 200 2.0 0.069496471465
20 72 210 0.0 0.0457848689073
20 72 210 0.01 0.0461501558328
20 72 210 0.1 0.049253824047
20 72 210 0.5 0.0587381822454
20 72 210 2.0 0.0687080784005
20 72 220 0.0 0.0455349042237
20 72 220 0.01 0.045880671301
20 72 220 0.1 0.0488275693108
20 72 220 0.5 0.057950263374
20 72 220 2.0 0.067739369091
20 72 230 0.0 0.0454438933987
20 72 230 0.01 0.0457652284392
20 72 230 0.1 0.0485187539266
20 72 230 0.5 0.0571739199814
20 72 230 2.0 0.0666972803954
20 72 240 0.0 0.0455311940801
20 72 240 0.01 0.0458261380143
20 72 240 0.1 0.0483684473585
20 72 240 0.5 0.0564973054189
20 72 240 2.0 0.0656907791857
20 72 250 0.0 0.0458010695894
20 72 250 0.01 0.0460701465048
20 72 250 0.1 0.0484034899148
20 72 250 0.5 0.0559909789377
20 72 250 2.0 0.0648153890858
20 72 260 0.0 0.0462577333594
20 72 260 0.01 0.0465034222314
20 72 260 0.1 0.0486424447929
20 72 260 0.5 0.0557053852369
20 72 260 2.0 0.0641439362931
20 72 270 0.0 0.0469015597343
20 72 270 0.01 0.0471256573991
20 72 270 0.1 0.0490888890318
20 72 270 0.5 0.0556684377034
20 72 270 2.0 0.0637241160808
20 72 280 0.0 0.0477175001717
20 72 280 0.01 0.0479230429587
20 72 280 0.1 0.0497327736369
20 72 280 0.5 0.0558827775458
20 72 280 2.0 0.0635751196931
20 72 290 0.0 0.0486726375394
20 72 290 0.01 0.0488628364737
20 72 290 0.1 0.0505441803787
20 72 290 0.5 0.0563239144206
20 72 290 2.0 0.0636855463797
20 72 300 0.0 0.0497150464707
20 72 300 0.01 0.0498928047718
20 72 300 0.1 0.0514696740291
20 72 300 0.5 0.0569449641657
20 72 300 2.0 0.0640190017958
20 72 310 0.0 0.0507793086475
20 72 310 0.01 0.0509469929956
20 72 310 0.1 0.0524422266139
20 72 310 0.5 0.0576807829692
20 72 310 2.0 0.0645179162982
20 72 320 0.0 0.0517908967635
20 72 320 0.01 0.0519516141972
20 72 320 0.1 0.0533880511908
20 72 320 0.5 0.0584539236777
20 72 320 2.0 0.0651088439895
20 72 330 0.0 0.0526749632552
20 72 330 0.01 0.0528310970771
20 72 330 0.1 0.0542291058043
20 72 330 0.5 0.0591793066358
20 72 330 2.0 0.0657049293072
20 72 340 0.0 0.0533625002808
20 72 340 0.01 0.0535160844181
20 72 340 0.1 0.0548915078663
20 72 340 0.5 0.0597727965397
20 72 340 2.0 0.0662155773347
20 72 350 0.0 0.0537989163178
20 72 350 0.01 0.0539510613191
20 72 350 0.1 0.05531525868
20 72 350 0.5 0.0601624032178
20 72 350 2.0 0.0665606581132
20 72 359 0.0 0.053946852057
20 72 359 0.01 0.0540986851038
20 72 359 0.1 0.0554596215178
20 72 359 0.5 0.0602969499649
20 72 359 2.0 0.0666815871566
20 74   0 0.0 0.0571545166098
20 74   0 0.01 0.0573013126719
20 74   0 0.1 0.0585992265605
20 74   0 0.5 0.0629393999479
20 74   0 2.0 0.0680075683895
20 74  10 0.0 0.0569973470703
20 74  10 0.01 0.0571446921779
20 74  10 0.1 0.0584477553517
20 74  10 0.5 0.0628029439986
20 74  10 2.0 0.067889683984
20 74  20 0.0 0.0565388407075
20 74  20 0.01 0.0566882821214
20 74  20 0.1 0.0580079993502
20 74  20 0.5 0.0624120562686
20 74  20 2.0 0.0675569938842
20 74  30 0.0 0.0558179124275
20 74  30 0.01 0.0559709266991
20 74  30 0.1 0.0573215853793
20 74  30 0.5 0.0618169151392
20 74  30 2.0 0.0670648466914
20 74  40 0.0 0.0548938994938
20 74  40 0.01 0.0550528034525
20 74  40 0.1 0.0564525673918
20 74  40 0.5 0.0610907085855
20 74  40 2.0 0.0664910845926
20 74  50 0.0 0.0538415413782
20 74  50 0.01 0.0540089886407
20 74  50 0.1 0.0554799773643
20 74  50 0.5 0.060319468738
20 74  50 2.0 0.0659241106291
20 74  60 0.0 0.0527417707987
20 74  60 0.01 0.0529210722226
20 74  60 0.1 0.0544874224734
20 74  60 0.5 0.0595925883483
20 74  60 2.0 0.0654530014055
20 74  70 0.0 0.0516747010588
20 74  70 0.01 0.0518683772054
20 74  70 0.1 0.0535540967544
20 74  70 0.5 0.0589932379786
20 74  70 2.0 0.0651567057048
20 74  80 0.0 0.0507101968245
20 74  80 0.01 0.0509212590703
20 74  80 0.1 0.0527511709374
20 74  80 0.5 0.0585886908935
20 74  80 2.0 0.0650933087968
20 74  90 0.0 0.0499027040344
20 74  90 0.01 0.050134679519
20 74  90 0.1 0.0521354243586
20 74  90 0.5 0.0584293543931
20 74  90 2.0 0.0653025659198
20 74 100 0.0 0.0492853893857
20 74 100 0.01 0.0495414475209
20 74 100 0.1 0.051736346838
20 74 100 0.5 0.0585402843305
20 74 100 2.0 0.0657982111179
20 74 110 0.0 0.0488705479116
20 74 110 0.01 0.0491525853771
20 74 110 0.1 0.0515609427327
20 74 110 0.5 0.0589152250972
20 74 110 2.0 0.0665586824542
20 74 120 0.0 0.0486514664276
20 74 120 0.01 0.0489622200718
20 74 120 0.1 0.051600003222
20 74 120 0.5 0.0595209643161
20 74 120 2.0 0.0675323912894
20 74 130 0.0 0.0486140530422
20 74 130 0.01 0.0489542590693
20 74 130 0.1 0.0518249743495
20 74 130 0.5 0.0602996535414
20 74 130 2.0 0.0686426268376
20 74 140 0.0 0.0487437583316
20 74 140 0.01 0.0491114036125
20 74 140 0.1 0.0521973405009
20 74 140 0.5 0.0611706305601
20 74 140 2.0 0.0697878840893
20 74 150 0.0 0.0490100859141
20 74 150 0.01 0.0494001334752
20 74 150 0.1 0.0526642279616
20 74 150 0.5 0.0620350815636
20 74 150 2.0 0.0708512062538
20 74 160 0.0 0.0493309093516
20 74 160 0.01 0.0497381184054
20 74 160 0.1 0.0531339105117
20 74 160 0.5 0.0627798096686
20 74 160 2.0 0.0717155033545
20 74 170 0.0 0.0496039792474
20 74 170 0.01 0.0500211541133
20 74 170 0.1 0.0534945805588
20 74 170 0.5 0.0632908362109
20 74 170 2.0 0.0722802188223
20 74 180 0.0 0.049718748295
20 74 180 0.01 0.0501392215285
20 74 180 0.1 0.0536357739847
20 74 180 0.5 0.0634746505157
20 74 180 2.0 0.0724767482939
20 74 190 0.0 0.0496039792474
20 74 190 0.01 0.0500211541133
20 74 190 0.1 0.0534945805588
20 74 190 0.5 0.0632908362109
20 74 190 2.0 0.0722802188223
20 74 200 0.0 0.0493309093516
20 74 200 0.01 0.0497381184054
20 74 200 0.1 0.0531339105117
20 74 200 0.5 0.0627798096686
20 74 200 2.0 0.0717155033545
20 74 210 0.0 0.0490100859141
20 74 210 0.01 0.0494001334752
20 74 210 0.1 0.0526642279616
20 74 210 0.5 0.0620350815636
20 74 210 2.0 0.0708512062538
20 74 220 0.0 0.0487437583316
20 74 220 0.01 0.0491114036125
20 74 220 0.1 0.0521973405009
20 74 220 0.5 0.0611706305601
20 74 220 2.0 0.0697878840893
20 74 230 0.0 0.0486140530422
20 74 230 0.01 0.0489542590693
20 74 230 0.1 0.0518249743495
20 74 230 0.5 0.0602996535414
20 74 230 2.0 0.0686426268376
20 74 240 0.0 0.0486514664276
20 74 240 0.01 0.0489622200718
20 74 240 0.1 0.051600003222
20 74 240 0.5 0.0595209643161
20 74 240 2.0 0.0675323912894
20 74 250 0.0 0.0488705479116
20 74 250 0.01 0.0491525853771
20 74 250 0.1 0.0515609427327
20 74 250 0.5 0.0589152250972
20 74 250 2.0 0.0665586824542
20 74 260 0.0 0.0492853893857
20 74 260 0.01 0.0495414475209
20 74 260 0.1 0.051736346838
20 74 260 0.5 0.0585402843305
20 74 260 2.0 0.0657982111179
20 74 270 0.0 0.0499027040344
20 74 270 0.01 0.050134679519
20 74 270 0.1 0.0521354243586
20 74 270 0.5 0.0584293543931
20 74 270 2.0 0.0653025659198
20 74 280 0.0 0.0507101968245
20 74 280 0.01 0.0509212590703
20 74 280 0.1 0.0527511709374
20 74 280 0.5 0.0585886908935
20 74 280 2.0 0.0650933087968
20 74 290 0.0 0.0516747010588
20 74 290 0.01 0.0518683772054
20 74 290 0.1 0.0535540967544
20 74 290 0.5 0.0589932379786
20 74 290 2.0 0.0651567057048
20 74 300 0.0 0.0527417707987
20 74 300 0.01 0.0529210722226
20 74 300 0.1 0.0544874224734
20 74 300 0.5 0.0595925883483
20 74 300 2.0 0.0654530014055
20 74 310 0.0 0.0538415413782
20 74 310 0.01 0.0540089886407
20 74 310 0.1 0.0554799773643
20 74 310 0.5 0.060319468738
20 74 310 2.0 0.0659241106291
20 74 320 0.0 0.0548938994938
20 74 320 0.01 0.0550528034525
20 74 320 0.1 0.0564525673918
20 74 320 0.5 0.0610907085855
20 74 320 2.0 0.0664910845926
20 74 330 0.0 0.0558179124275
20 74 330 0.01 0.0559709266991
20 74 330 0.1 0.0573215853793
20 74 330 0.5 0.0618169151392
20 74 330 2.0 0.0670648466914
20 74 340 0.0 0.0565388407075
20 74 340 0.01 0.0566882821214
20 74 340 0.1 0.0580079993502
20 74 340 0.5 0.0624120562686
20 74 340 2.0 0.0675569938842
20 74 350 0.0 0.0569973470703
20 74 350 0.01 0.0571446921779
20 74 350 0.1 0.0584477553517
20 74 350 0.5 0.0628029439986
20 74 350 2.0 0.067889683984
20 74 359 0.0 0.057152936039
20 74 359 0.01 0.0572997362444
20 74 359 0.1 0.0585976958731
20 74 359 0.5 0.0629380231634
20 74 359 2.0 0.0680063663335
20 76   0 0.0 0.0608482848255
20 76   0 0.01 0.0609880640515
20 76   0 0.1 0.062192529742
20 76   0 0.5 0.0658576358276
20 76   0 2.0 0.0695048150931
20 76  10 0.0 0.0606825345614
20 76  10 0.01 0.0608231165573
20 76  10 0.1 0.0620347113354
20 76  10 0.5 0.0657199279388
20 76  10 2.0 0.0693900752014
20 76  20 0.0 0.0601995795067
20 76  20 0.01 0.0603429316449
20 76  20 0.1 0.0615767873284
20 76  20 0.5 0.0653249349334
20 76  20 2.0 0.0690652296767
20 76  30 0.0 0.0594417868323
20 76  30 0.01 0.0595898306905
20 76  30 0.1 0.0608633790808
20 76  30 0.5 0.0647235671988
20 76  30 2.0 0.0685839508165
20 76  40 0.0 0.0584739509474
20 76  40 0.01 0.0586292778505
20 76  40 0.1 0.0599631077473
20 76  40 0.5 0.0639908637423
20 76  40 2.0 0.0680229621638
20 76  50 0.0 0.0573772915606
20 76  50 0.01 0.0575428588095
20 76  50 0.1 0.0589608407468
20 76  50 0.5 0.0632158763086
20 76  50 2.0 0.0674702672011
20 76  60 0.0 0.0562397291244
20 76  60 0.01 0.0564190596389
20 76  60 0.1 0.0579468859614
20 76  60 0.5 0.0624933633143
20 76  60 2.0 0.0670180872105
20 76  70 0.0 0.0551476574928
20 76  70 0.01 0.0553434673882
20 76  70 0.1 0.0570061025234
20 76  70 0.5 0.0619108374758
20 76  70 2.0 0.0667488356156
20 76  80 0.0 0.054176019973
20 76  80 0.01 0.0543914537032
20 76  80 0.1 0.0562148769486
20 76  80 0.5 0.0615401683718
20 76  80 2.0 0.0667245241987
20 76  90 0.0 0.0533821199505
20 76  90 0.01 0.0536209999597
20 76  90 0.1 0.0556331123376
20 76  90 0.5 0.0614346663585
20 76  90 2.0 0.0669873454566
20 76 100 0.0 0.0527995275842
20 76 100 0.01 0.0530651439152
20 76 100 0.1 0.0552899822491
20 76 100 0.5 0.0616189132594
20 76 100 2.0 0.0675518363124
20 76 110 0.0 0.0524376887586
20 76 110 0.01 0.0527320836636
20 76 110 0.1 0.0551896711178
20 76 110 0.5 0.06208406623
20 76 110 2.0 0.0683956443803
20 76 120 0.0 0.0522835347882
20 76 120 0.01 0.0526096114866
20 76 120 0.1 0.0553170264094
20 76 120 0.5 0.0627924499284
20 76 120 2.0 0.0694646565344
20 76 130 0.0 0.0523122842443
20 76 130 0.01 0.0526710409841
20 76 130 0.1 0.0556327005126
20 76 130 0.5 0.0636775520996
20 76 130 2.0 0.0706764385255
20 76 140 0.0 0.0524976500021
20 76 140 0.01 0.0528869696785
20 76 140 0.1 0.0560853255839
20 76 140 0.5 0.0646475508566
20 76 140 2.0 0.0719218405756
20 76 150 0.0 0.0527999393602
20 76 150 0.01 0.0532145978191
20 76 150 0.1 0.056611309161
20 76 150 0.5 0.065593417014
20 76 150 2.0 0.0730758699082
20 76 160 0.0 0.053119132327
20 76 160 0.01 0.0535539844483
20 76 160 0.1 0.0571042424959
20 76 160 0.5 0.0663929529612
20 76 160 2.0 0.0740119990252
20 76 170 0.0 0.053337623185
20 76 170 0.01 0.053786429939
20 76 170 0.1 0.057442855484
20 76 170 0.5 0.0669289605588
20 76 170 2.0 0.0746221346429
20 76 180 0.0 0.0534113061353
20 76 180 0.01 0.0538656073956
20 76 180 0.1 0.0575613845587
20 76 180 0.5 0.0671176995912
20 76 180 2.0 0.0748338125057
20 76 190 0.0 0.053337623185
20 76 190 0.01 0.053786429939
20 76 190 0.1 0.057442855484
20 76 190 0.5 0.0669289605588
20 76 190 2.0 0.0746221346429
20 76 200 0.0 0.053119132327
20 76 200 0.01 0.0535539844483
20 76 200 0.1 0.0571042424959
20 76 200 0.5 0.0663929529612
20 76 200 2.0 0.0740119990252
20 76 210 0.0 0.0527999393602
20 76 210 0.01 0.0532145978191
20 76 210 0.1 0.056611309161
20 76 210 0.5 0.065593417014
20 76 210 2.0 0.0730758699082
20 76 220 0.0 0.0524976500021
20 76 220 0.01 0.0528869696785
20 76 220 0.1 0.0560853255839
20 76 220 0.5 0.0646475508566
20 76 220 2.0 0.0719218405756
20 76 230 0.0 0.0523122842443
20 76 230 0.01 0.0526710409841
20 76 230 0.1 0.0556327005126
20 76 230 0.5 0.0636775520996
20 76 230 2.0 0.0706764385255
20 76 240 0.0 0.0522835347882
20 76 240 0.01 0.0526096114866
20 76 240 0.1 0.0553170264094
20 76 240 0.5 0.0627924499284
20 76 240 2.0 0.0694646565344
20 76 250 0.0 0.0524376887586
20 76 250 0.01 0.0527320836636
20 76 250 0.1 0.0551896711178
20 76 250 0.5 0.06208406623
20 76 250 2.0 0.0683956443803
20 76 260 0.0 0.0527995275842
20 76 260 0.01 0.0530651439152
20 76 260 0.1 0.0552899822491
20 76 260 0.5 0.0616189132594
20 76 260 2.0 0.0675518363124
20 76 270 0.0 0.0533821199505
20 76 270 0.01 0.0536209999597
20 76 270 0.1 0.0556331123376
20 76 270 0.5 0.0614346663585
20 76 270 2.0 0.0669873454566
20 76 280 0.0 0.054176019973
20 76 280 0.01 0.0543914537032
20 76 280 0.1 0.0562148769486
20 76 280 0.5 0.0615401683718
20 76 280 2.0 0.0667245241987
20 76 290 0.0 0.0551476574928
20 76 290 0.01 0.0553434673882
20 76 290 0.1 0.0570061025234
20 76 290 0.5 0.0619108374758
20 76 290 2.0 0.0667488356156
20 76 300 0.0 0.0562397291244
20 76 300 0.01 0.0564190596389
20 76 300 0.1 0.0579468859614
20 76 300 0.5 0.0624933633143
20 76 300 2.0 0.0670180872105
20 76 310 0.0 0.0573772915606
20 76 310 0.01 0.0575428588095
20 76 310 0.1 0.0589608407468
20 76 310 0.5 0.0632158763086
20 76 310 2.0 0.0674702672011
20 76 320 0.0 0.0584739509474
20 76 320 0.01 0.0586292778505
20 76 320 0.1 0.0599631077473
20 76 320 0.5 0.0639908637423
20 76 320 2.0 0.0680229621638
20 76 330 0.0 0.0594417868323
20 76 330 0.01 0.0595898306905
20 76 330 0.1 0.0608633790808
20 76 330 0.5 0.0647235671988
20 76 330 2.0 0.0685839508165
20 76 340 0.0 0.0601995795067
20 76 340 0.01 0.0603429316449
20 76 340 0.1 0.0615767873284
20 76 340 0.5 0.0653249349334
20 76 340 2.0 0.0690652296767
20 76 350 0.0 0.0606825345614
20 76 350 0.01 0.0608231165573
20 76 350 0.1 0.0620347113354
